sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-28T06:25:06,36,SHELF-00--,18.36,62.6,3386
2025-03-16T02:31:49,36,SHELF-A9Z0,2.9,73.43,3526
2025-03-16T05:02:45,36,SHELF-A00Z,15.59,24.44,3265
2025-03-13T05:29:49,36,SHELF-A00Z,8.18,29.77,4121
2025-03-06T12:52:49,36,SHELF--0-9,19.98,44.07,3997
2025-03-13T11:52:14,36,SHELF-9--9,21.61,63.22,4124
2025-03-24T21:00:07,36,SHELF-A--0,5.99,20.49,3560
2025-03-12T18:19:22,36,SHELF--AZ-,22.98,73.58,3486
2025-03-24T05:04:33,36,SHELF--0-9,12.36,39.95,3244
2025-03-18T03:43:30,36,SHELF--0AZ,2.45,24.85,3985
2025-03-23T01:05:27,36,SHELF-090Z,38.18,50.49,3088
2025-03-25T11:01:44,36,SHELF--9-A,18.51,39.27,3907
2025-03-21T03:49:40,36,SHELF-Z-A-,29.24,48.09,4191
2025-03-03T19:12:02,36,SHELF-A00Z,30.93,65.47,3901
2025-03-16T10:56:15,36,SHELF-00-A,11.28,79.71,3156
2025-03-25T08:14:19,36,SHELF-0-ZZ,5.43,44.44,3379
2025-03-22T11:34:50,36,SHELF-0-ZZ,26.88,54.09,3814
2025-03-04T04:53:12,36,SHELF-Z-AZ,20.72,52.58,3242
2025-03-09T11:25:47,36,SHELF--9--,38.66,26.13,4144
2025-03-15T23:55:44,36,SHELF-00--,29.68,22.86,3524
2025-03-10T21:59:22,36,SHELF-A90-,26.41,24.02,3120
2025-03-18T19:19:22,36,SHELF-99-Z,7.59,51.72,3626
2025-03-15T22:35:01,36,SHELF-9---,36.42,73.25,3853
2025-03-18T12:57:26,36,SHELF-A---,10.68,79.98,3760
2025-03-27T23:52:18,36,SHELF-9-9A,38.51,35.23,3736
2025-03-16T04:57:09,36,SHELF--ZA0,32.69,76.47,4131
2025-03-22T04:41:51,36,SHELF-A9AA,26.5,60.59,4009
2025-03-31T05:24:55,36,SHELF--9-0,30.08,20.05,3384
2025-03-28T10:49:53,36,SHELF--A99,32.88,48.77,4141
2025-03-12T02:43:35,36,SHELF-A---,32.29,20.85,4066
2025-03-31T04:23:03,36,SHELF-0--A,39.87,62.84,3416
2025-03-27T03:27:40,36,SHELF-A--0,23.19,25.32,3927
2025-03-14T21:43:21,36,SHELF----A,0.91,41.9,3059
2025-03-17T00:45:24,36,SHELF-AZ9Z,1.77,78.01,3796
2025-03-06T21:12:04,36,SHELF--0--,0.14,79.28,3081
2025-03-26T23:19:07,36,SHELF-----,35.67,52.49,3348
2025-03-10T15:24:47,36,SHELF--0-Z,1.32,61.35,3956
2025-03-09T10:16:26,36,SHELF-Z99Z,17.99,72.84,3633
2025-03-09T14:01:51,36,SHELF-ZA9-,14.95,72.71,3048
2025-03-26T19:06:58,36,SHELF-A-9Z,28.06,22.45,3386
2025-03-27T13:43:45,36,SHELF----Z,3.14,22.62,3160
2025-03-03T05:08:51,36,SHELF-90--,35.97,42.06,3603
2025-03-26T07:02:20,36,SHELF--0-9,2.98,45.33,3243
2025-03-31T15:03:49,36,SHELF-A-0-,20.93,79.07,4163
2025-03-11T20:06:34,36,SHELF--9--,6.03,62.24,3965
2025-03-07T08:24:45,36,SHELF-Z-A-,0.57,75.62,3992
2025-03-15T09:09:25,36,SHELF-Z-0-,27.04,60.83,3326
2025-03-15T23:52:56,36,SHELF--0--,37.05,69.11,3072
2025-03-11T11:25:58,36,SHELF--A--,37.47,46.15,4161
2025-03-09T02:28:36,36,SHELF-A9-Z,0.59,35.32,3439
2025-03-22T18:14:26,36,SHELF--A--,37.99,65.69,3180
2025-03-18T15:50:44,36,SHELF-A-9A,13.32,64.86,3425
2025-03-23T13:06:29,36,SHELF-A-A9,3.34,30.83,3163
2025-03-18T20:24:42,36,SHELF-Z99Z,12.86,73.85,4033
2025-03-27T09:22:40,36,SHELF-A--0,16.64,62.3,3644
2025-03-03T23:47:06,36,SHELF-0-ZZ,9.74,39.25,3888
2025-03-10T02:13:53,36,SHELF--A9A,5.61,73.33,4090
2025-03-22T05:25:28,36,SHELF-0--A,31.95,52.86,3701
2025-03-27T14:06:36,36,SHELF-90--,4.23,60.81,3884
2025-03-25T21:22:36,36,SHELF--9--,30.52,54.66,3095
2025-03-25T14:53:45,36,SHELF--9-9,33.69,60.86,4198
2025-03-19T02:14:21,36,SHELF--ZA0,34.42,42.06,3840
2025-03-23T18:28:23,36,SHELF-90--,10.78,54.3,3384
2025-03-20T09:09:55,36,SHELF-A--0,28.5,46.59,3806
2025-03-20T18:48:31,36,SHELF--9-A,27.72,58.16,3105
2025-03-11T14:57:02,36,SHELF-0AA-,7.17,76.61,3869
2025-03-04T06:42:45,36,SHELF-Z99Z,24.11,57.37,3581
2025-03-24T01:37:45,36,SHELF-0-ZZ,39.12,74.35,3823
2025-03-30T18:56:30,36,SHELF--9-0,3.49,71.23,3351
2025-03-19T12:47:10,36,SHELF-9ZZZ,16.71,59.33,3010
2025-03-09T02:47:24,36,SHELF-9---,17.38,30.33,3068
2025-03-20T07:14:37,36,SHELF-ZZA9,0.28,36.83,3061
2025-03-22T19:51:39,36,SHELF--0-9,5.55,43.98,3131
2025-03-31T15:25:15,36,SHELF-9A-A,3.41,63.65,3481
2025-03-10T18:24:52,36,SHELF--00-,26.65,61.28,3079
2025-03-02T14:03:51,36,SHELF---A-,27.44,30.25,3536
2025-03-27T01:46:37,36,SHELF--9-9,28.95,27.59,3448
2025-03-22T04:05:09,36,SHELF-AZ9Z,35.36,62.56,4064
2025-03-14T18:09:29,36,SHELF--9Z-,11.49,71.87,3340
2025-03-05T13:39:23,36,SHELF-9A9A,11.53,57.27,3302
2025-03-15T03:15:22,36,SHELF-A--9,15.89,40.14,3805
2025-03-26T12:22:17,36,SHELF--A99,35.45,64.82,3197
2025-03-02T23:23:20,36,SHELF-0--A,33.34,28.11,3862
2025-03-20T03:26:25,36,SHELF-A9AA,16.12,40.07,3260
2025-03-24T20:53:02,36,SHELF-9--9,17.04,48.99,3712
2025-03-31T08:24:19,36,SHELF---A-,12.54,22.4,3798
2025-03-05T19:23:14,36,SHELF--9Z-,8.75,22.41,4017
2025-03-05T07:36:24,36,SHELF-9-9A,15.04,76.24,3873
2025-03-11T21:04:43,36,SHELF-A90-,23.99,49.31,3111
2025-03-24T18:44:06,36,SHELF-00Z0,11.51,61.38,3212
2025-03-31T03:42:02,36,SHELF--ZA0,17.05,59.19,3260
2025-03-18T04:06:17,36,SHELF-A--0,4.57,34.08,4117
2025-03-31T18:14:44,36,SHELF---9-,16.08,53.26,3598
2025-03-20T02:19:49,36,SHELF-A---,11.81,28.76,3977
2025-03-20T07:01:17,36,SHELF-99-Z,0.27,51.88,4008
2025-03-14T12:03:44,36,SHELF-99-Z,22.53,54.27,3559
2025-03-27T21:15:15,36,SHELF-090Z,27.27,39.21,3767
2025-03-11T20:20:55,36,SHELF-9A9A,12.2,58.8,3722
2025-03-07T16:16:20,36,SHELF--ZA0,17.23,54.7,3586
2025-03-20T08:08:51,36,SHELF-A9AA,27.85,55.62,3078
2025-03-01T16:19:39,36,SHELF-A--0,16.02,69.65,3940
2025-03-26T04:36:37,36,SHELF-AZ9Z,12.93,55.7,3501
2025-03-19T17:08:27,36,SHELF-Z00-,18.74,33.03,4002
2025-03-06T06:44:30,36,SHELF-A9Z0,19.82,26.25,3523
2025-03-30T21:45:41,36,SHELF-Z-0-,31.32,47.76,4165
2025-03-31T23:39:17,36,SHELF-99-Z,27.03,75.58,3087
2025-03-07T10:58:19,36,SHELF-9A-A,0.02,45.24,4161
2025-03-11T12:16:07,36,SHELF-A-9Z,7.45,42.14,3630
2025-03-02T12:59:25,36,SHELF---A-,35.77,27.05,3503
2025-03-12T18:40:54,36,SHELF-090Z,36.16,37.41,3733
2025-03-29T16:29:22,36,SHELF--00-,31.21,23.13,3126
2025-03-20T20:12:39,36,SHELF-A---,13.9,54.33,3883
2025-03-15T09:29:55,36,SHELF--9-9,12.23,44.83,3928
2025-03-20T04:18:02,36,SHELF-9-Z-,29.14,63.06,4173
2025-03-09T19:08:32,36,SHELF-99Z-,34.23,62.89,3926
2025-03-11T08:46:41,36,SHELF--9AA,1.21,42.3,3024
2025-03-05T12:59:14,36,SHELF-0AA-,1.95,60.55,3828
2025-03-31T20:09:47,36,SHELF----A,9.62,44.71,4109
2025-03-31T01:46:32,36,SHELF-90--,19.1,45.09,3978
2025-03-22T15:22:04,36,SHELF---99,6.29,79.84,3469
2025-03-04T01:41:30,36,SHELF-ZA9-,37.5,29.91,4106
2025-03-25T14:36:35,36,SHELF-A--9,10.94,25.95,3762
2025-03-01T12:41:55,36,SHELF-9---,35.26,65.7,3999
2025-03-16T12:17:34,36,SHELF-ZZA9,4.95,49.38,3719
2025-03-22T05:07:08,36,SHELF-A-ZA,33.37,60.74,3140
2025-03-15T17:32:01,36,SHELF-0090,2.67,56.3,3314
2025-03-16T16:06:32,36,SHELF-0090,36.57,72.75,3096
2025-03-21T14:00:48,36,SHELF--9--,36.44,20.02,3670
2025-03-31T18:50:53,36,SHELF-9---,2.42,34.3,3049
2025-03-02T04:23:13,36,SHELF-A-A9,39.95,29.84,3839
2025-03-15T22:29:42,36,SHELF-00-0,39.03,44.75,3863
2025-03-19T15:54:01,36,SHELF--0AZ,21.17,55.91,3645
2025-03-02T22:42:10,36,SHELF----Z,30.37,21.69,4112
2025-03-12T17:45:51,36,SHELF-0--0,35.45,60.87,3918
2025-03-08T07:13:33,36,SHELF-Z-AZ,23.31,37.87,3399
2025-03-19T10:57:51,36,SHELF-A9-Z,30.9,39.2,3618
2025-03-20T01:52:56,36,SHELF-Z00-,4.76,42.18,4050
2025-03-16T00:10:28,36,SHELF-9---,32.79,70.99,3659
2025-03-02T19:32:01,36,SHELF--A--,32.04,43.18,3202
2025-03-14T00:13:38,36,SHELF-99-Z,35.34,37.38,3238
2025-03-26T09:11:03,36,SHELF-00--,16.34,79.95,4016
2025-03-26T21:00:26,36,SHELF--9--,10.75,48.42,3518
2025-03-19T14:36:37,36,SHELF-A--9,30.0,31.97,3123
2025-03-25T21:26:28,36,SHELF-Z-0-,38.42,33.3,3870
2025-03-16T01:24:26,36,SHELF--A9A,18.78,54.28,3746
2025-03-03T12:30:38,36,SHELF-A-A9,1.53,30.75,3527
2025-03-19T11:26:20,36,SHELF--ZA0,29.87,76.05,3394
2025-03-09T21:09:07,36,SHELF-0-ZZ,16.82,22.69,4019
2025-03-15T07:18:46,36,SHELF----A,35.87,75.47,3717
2025-03-17T07:08:55,36,SHELF-A9-Z,37.1,47.55,4146
2025-03-02T09:53:30,36,SHELF--0-9,38.18,59.54,3941
2025-03-01T08:19:27,36,SHELF-090Z,35.13,76.73,3531
2025-03-15T16:57:09,36,SHELF--ZA0,1.91,69.56,3197
2025-03-09T19:12:58,36,SHELF-00--,39.66,23.61,4097
2025-03-02T15:48:10,36,SHELF-9-Z-,20.04,63.95,4140
2025-03-26T08:49:22,36,SHELF-9ZZZ,36.51,53.17,4071
2025-03-22T09:52:04,36,SHELF--0-9,33.53,36.89,4170
2025-03-29T15:18:19,36,SHELF-090Z,33.93,36.45,3342
2025-03-10T09:18:47,36,SHELF-----,12.8,76.85,3042
2025-03-07T21:54:00,36,SHELF-A99-,35.3,57.29,3687
2025-03-01T17:08:34,36,SHELF-Z-9Z,39.25,46.52,3267
2025-03-20T14:54:43,36,SHELF---00,7.64,30.71,3177
2025-03-02T02:29:42,36,SHELF-A90-,9.14,73.68,3044
2025-03-28T05:44:26,36,SHELF--ZZ-,34.05,70.32,3626
2025-03-22T16:26:36,36,SHELF-90--,19.13,36.08,3868
2025-03-26T11:30:43,36,SHELF-Z-90,36.3,20.48,3953
2025-03-26T05:57:52,36,SHELF-Z99Z,12.75,37.58,4075
2025-03-19T04:23:29,36,SHELF-ZZZ-,2.23,48.6,4186
2025-03-19T22:55:10,36,SHELF-00-A,12.86,59.48,4117
2025-03-19T14:59:03,36,SHELF-0--0,31.3,73.79,3195
2025-03-31T20:48:42,36,SHELF-90ZA,0.25,33.97,4045
2025-03-26T08:45:11,36,SHELF-AZ9Z,24.48,32.26,3170
2025-03-07T12:09:04,36,SHELF-Z-AZ,16.17,67.85,3590
2025-03-19T15:22:44,36,SHELF-90--,20.18,74.34,4024
2025-03-28T00:16:52,36,SHELF-ZZZ-,23.62,69.09,3448
2025-03-22T20:46:44,36,SHELF-9--9,28.65,53.71,3181
2025-03-12T02:31:27,36,SHELF-A-A9,18.83,73.8,3761
2025-03-13T02:50:11,36,SHELF--9--,35.63,43.49,3104
2025-03-05T10:24:54,36,SHELF--A--,14.35,43.89,3887
2025-03-26T18:51:39,36,SHELF-Z-9Z,32.41,50.14,3581
2025-03-18T06:46:52,36,SHELF--0AZ,26.29,70.2,3108
2025-03-10T01:05:31,36,SHELF-A--0,35.24,54.88,4063
2025-03-17T18:07:02,36,SHELF-Z-A-,36.73,35.98,3131
2025-03-11T19:13:14,36,SHELF-A9A-,4.39,25.38,3056
2025-03-18T11:28:40,36,SHELF--0--,25.04,74.14,3513
2025-03-26T08:18:34,36,SHELF-0Z-A,37.33,34.55,3663
2025-03-08T19:26:45,36,SHELF-A---,35.76,75.86,3549
2025-03-23T17:54:58,36,SHELF--9AA,30.95,39.53,4162
2025-03-29T01:30:05,36,SHELF--9--,14.23,61.27,3516
2025-03-02T14:37:01,36,SHELF-Z-A-,1.0,44.23,3782
2025-03-18T07:42:52,36,SHELF-AZ9Z,10.5,36.2,3293
2025-03-01T03:48:27,36,SHELF--9Z-,1.12,59.2,3765
2025-03-11T04:35:58,36,SHELF-Z-9Z,30.08,64.78,3124
2025-03-17T03:39:11,36,SHELF-Z09-,39.18,37.15,3712
2025-03-05T20:14:52,36,SHELF-9A-A,35.74,57.06,4029
2025-03-24T18:09:01,36,SHELF-99--,11.05,24.58,3246
2025-03-23T17:18:19,36,SHELF-090Z,11.6,69.67,3679
2025-03-15T01:46:02,36,SHELF--0-9,1.5,68.01,3990
2025-03-12T06:08:55,36,SHELF-----,29.95,71.62,4148
2025-03-23T21:40:11,36,SHELF-00--,10.34,50.92,4003
2025-03-12T17:50:06,36,SHELF-90--,22.43,21.76,4181
2025-03-17T03:08:31,36,SHELF-ZA9-,30.07,79.07,3768
2025-03-11T07:52:25,36,SHELF--9-9,23.05,35.94,3281
2025-03-12T03:09:17,36,SHELF-00-0,3.15,38.57,3988
2025-03-15T14:27:30,36,SHELF-00-0,23.64,38.25,3836
2025-03-08T14:30:48,36,SHELF-0--0,25.99,38.25,3833
2025-03-07T20:33:47,36,SHELF-Z09-,0.29,40.58,3975
2025-03-02T20:49:35,36,SHELF--0-Z,24.46,79.75,3144
2025-03-21T18:50:37,36,SHELF-Z-A-,3.59,42.21,3053
2025-03-21T23:17:06,36,SHELF--0AZ,25.2,76.44,3284
2025-03-20T13:00:43,36,SHELF-----,12.27,60.01,3003
2025-03-22T02:23:02,36,SHELF-A-0-,37.46,54.73,3413
2025-03-26T12:47:34,36,SHELF---99,32.74,71.33,3684
2025-03-24T21:38:36,36,SHELF-A---,3.1,34.41,3623
2025-03-23T09:12:26,36,SHELF-A99-,28.65,25.97,4088
2025-03-20T17:51:24,36,SHELF-9---,16.71,53.55,3791
2025-03-18T10:52:53,36,SHELF-00--,34.18,48.69,3095
2025-03-13T17:43:38,36,SHELF-0--0,38.62,58.12,3186
2025-03-22T06:48:59,36,SHELF-99Z-,31.99,69.59,3521
2025-03-11T14:17:33,36,SHELF-A-9Z,22.03,77.22,3718
2025-03-23T04:35:07,36,SHELF-A--9,20.4,40.28,3381
2025-03-25T16:08:57,36,SHELF-9A9A,25.55,71.02,4125
2025-03-03T18:17:41,36,SHELF-99--,20.67,20.54,3081
2025-03-24T18:54:38,36,SHELF-Z-A-,34.68,51.23,3109
2025-03-14T16:41:47,36,SHELF-ZZZ-,8.06,29.81,3152
2025-03-08T07:14:37,36,SHELF-A90-,35.06,24.61,3624
2025-03-07T04:20:03,36,SHELF-Z0--,13.94,30.16,3154
2025-03-07T15:40:40,36,SHELF-A---,19.71,38.64,4181
2025-03-11T11:55:11,36,SHELF-90ZA,5.55,39.6,3779
2025-03-29T02:05:29,36,SHELF----0,22.96,75.44,3408
2025-03-20T04:28:00,36,SHELF----0,10.41,34.84,3917
2025-03-10T04:26:49,36,SHELF-9A-A,6.81,43.26,3178
2025-03-26T14:33:01,36,SHELF---00,19.98,59.73,4150
2025-03-10T13:10:20,36,SHELF--ZA0,23.21,20.55,3285
2025-03-12T07:29:55,36,SHELF--ZZ-,30.58,46.72,3830
2025-03-25T21:42:35,36,SHELF-Z-0-,11.67,69.86,3782
2025-03-01T06:10:08,36,SHELF-99--,20.0,70.93,4069
2025-03-02T20:49:06,36,SHELF--AZ-,18.5,33.7,3700
2025-03-26T21:10:26,36,SHELF-A9AA,21.59,69.35,3436
2025-03-21T08:20:25,36,SHELF-A-0-,27.02,30.38,4197
2025-03-30T08:40:12,36,SHELF-A00Z,28.98,45.4,3980
2025-03-15T23:06:43,36,SHELF--00-,7.66,53.56,3865
2025-03-18T02:15:17,36,SHELF--ZA0,18.48,53.76,3260
2025-03-25T13:04:14,36,SHELF-00-0,35.43,72.41,3578
2025-03-21T16:31:58,36,SHELF---99,6.02,21.04,3364
2025-03-04T19:00:04,36,SHELF--A--,25.15,62.46,3359
2025-03-08T18:17:57,36,SHELF--0--,38.56,52.31,3351
2025-03-09T12:09:11,36,SHELF--00-,19.49,61.74,3214
2025-03-01T13:21:16,36,SHELF--A9A,11.61,70.51,4130
2025-03-13T04:44:16,36,SHELF-00-A,0.1,56.48,3652
2025-03-07T03:04:35,36,SHELF-9A-A,27.5,62.49,3916
2025-03-10T15:24:08,36,SHELF-9--9,22.56,67.21,3514
2025-03-10T14:07:07,36,SHELF-A-9A,2.59,29.63,3588
2025-03-30T10:12:55,36,SHELF-Z-90,15.69,20.92,3137
2025-03-22T06:21:18,36,SHELF-A9-Z,0.29,64.52,3381
2025-03-11T07:40:22,36,SHELF--0ZZ,2.99,24.47,3759
2025-03-17T23:32:14,36,SHELF----Z,15.62,27.59,4049
2025-03-13T15:28:47,36,SHELF--0ZZ,3.62,35.64,3182
2025-03-05T10:27:19,36,SHELF-00--,1.51,60.81,3273
2025-03-05T16:04:06,36,SHELF-----,36.55,61.18,3069
2025-03-30T07:21:57,36,SHELF--9AA,36.95,46.88,3840
2025-03-20T15:36:09,36,SHELF-Z-A-,7.55,75.42,3570
2025-03-23T12:48:32,36,SHELF---99,3.82,25.69,4029
2025-03-16T07:22:41,36,SHELF--AZ-,14.98,78.97,3857
2025-03-02T09:46:50,36,SHELF--9--,31.42,21.84,3743
2025-03-21T21:24:14,36,SHELF--0--,38.3,45.04,3691
2025-03-01T11:19:17,36,SHELF-090Z,7.0,78.0,3415
2025-03-11T08:33:01,36,SHELF-Z09-,25.75,54.81,3385
2025-03-11T15:57:11,36,SHELF--0--,16.78,37.03,4109
2025-03-20T21:41:53,36,SHELF-A9A-,38.72,79.27,3109
2025-03-26T15:12:55,36,SHELF--0ZZ,8.62,70.73,3031
2025-03-04T21:07:04,36,SHELF-00-0,28.83,28.27,3992
2025-03-12T18:11:14,36,SHELF-Z-90,32.65,73.78,3284
2025-03-24T04:18:59,36,SHELF--0AZ,3.28,24.11,3739
2025-03-18T14:36:35,36,SHELF-00-0,13.97,42.85,3957
2025-03-04T12:06:23,36,SHELF-0-ZZ,28.18,79.51,3962
2025-03-01T13:01:02,36,SHELF-A00Z,5.76,40.7,3399
2025-03-10T06:28:57,36,SHELF-AZ9Z,8.75,55.91,4104
2025-03-20T22:23:13,36,SHELF--0ZZ,17.89,68.26,3385
2025-03-09T13:58:55,36,SHELF-Z09-,13.04,37.72,3182
2025-03-20T07:40:50,36,SHELF----Z,37.36,38.09,4021
2025-03-14T08:55:41,36,SHELF---A-,37.98,33.92,3729
2025-03-03T23:23:29,36,SHELF-ZZZ-,29.78,32.83,3582
2025-03-05T18:08:36,36,SHELF--0ZZ,15.73,75.96,4089
2025-03-28T14:34:14,36,SHELF-AZ9Z,33.33,57.05,4180
