sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-15T01:06:47,5,SHELF--0ZZ,12.18,38.79,3137
2025-03-22T16:37:03,5,SHELF-00-0,3.6,50.09,3140
2025-03-17T15:09:56,5,SHELF---00,25.4,30.08,3743
2025-03-25T09:46:18,5,SHELF-9A-A,23.55,30.13,3916
2025-03-09T06:52:36,5,SHELF-9-9A,30.39,78.0,4162
2025-03-27T18:52:27,5,SHELF-A-ZA,11.23,39.29,3230
2025-03-11T00:11:57,5,SHELF--9-9,13.59,68.32,3048
2025-03-10T17:45:08,5,SHELF----0,31.78,50.66,4001
2025-03-11T07:01:26,5,SHELF-A09A,35.39,46.1,3493
2025-03-28T16:57:20,5,SHELF----A,12.07,31.44,3789
2025-03-22T16:17:42,5,SHELF--9Z-,36.54,68.84,3087
2025-03-01T13:26:29,5,SHELF-00--,36.29,68.25,3232
2025-03-03T10:18:44,5,SHELF-0A0-,32.24,76.92,3122
2025-03-24T23:08:22,5,SHELF-A-ZA,35.25,61.94,3771
2025-03-20T02:47:48,5,SHELF-A-A9,22.78,50.42,3530
2025-03-29T08:38:31,5,SHELF--9Z-,35.24,41.76,3657
2025-03-26T13:35:08,5,SHELF-Z-90,25.9,54.63,3899
2025-03-07T09:44:43,5,SHELF-A---,11.44,45.71,3813
2025-03-30T20:38:19,5,SHELF-9-Z-,24.3,25.98,3536
2025-03-21T01:14:57,5,SHELF-ZZZ-,3.27,69.73,4051
2025-03-12T12:28:07,5,SHELF-90--,34.83,52.02,4189
2025-03-16T01:04:20,5,SHELF-0AA-,39.92,39.07,3164
2025-03-13T19:13:08,5,SHELF--9-A,0.86,37.6,3747
2025-03-01T23:33:31,5,SHELF--9Z-,38.87,28.16,3424
2025-03-08T08:02:26,5,SHELF-Z-A-,31.66,60.4,3745
2025-03-01T09:04:32,5,SHELF-A-0-,32.63,49.32,3174
2025-03-28T18:54:27,5,SHELF--ZA0,3.98,36.73,3546
2025-03-13T18:22:09,5,SHELF-A-A9,12.57,64.89,4195
2025-03-03T07:59:33,5,SHELF--AZ-,12.11,65.41,3160
2025-03-22T09:49:26,5,SHELF-0--A,6.84,68.88,3976
2025-03-20T13:35:05,5,SHELF-9A-Z,26.96,41.72,3261
2025-03-19T11:06:34,5,SHELF-0AA-,15.74,39.44,3653
2025-03-27T12:17:56,5,SHELF--0-Z,17.0,68.34,3184
2025-03-25T21:49:16,5,SHELF--ZA0,18.33,22.92,3224
2025-03-25T19:29:39,5,SHELF-A-9Z,14.91,36.99,3288
2025-03-15T09:34:25,5,SHELF-9A9A,34.12,34.11,3396
2025-03-12T04:39:53,5,SHELF-A09A,33.79,75.69,3495
2025-03-09T07:12:35,5,SHELF-ZA9-,13.7,30.43,3792
2025-03-05T03:26:50,5,SHELF-A-9A,32.24,33.7,3004
2025-03-05T05:29:34,5,SHELF-Z00-,2.52,46.4,3011
2025-03-08T16:24:51,5,SHELF--0ZZ,27.95,33.16,3933
2025-03-10T15:40:12,5,SHELF----Z,5.52,72.98,3036
2025-03-12T11:49:19,5,SHELF-A-9Z,32.86,51.34,3194
2025-03-27T15:13:11,5,SHELF-0-9-,28.28,52.68,3836
2025-03-01T01:28:45,5,SHELF-A99-,10.71,32.65,3803
2025-03-30T11:16:53,5,SHELF--9AA,10.81,51.37,3553
2025-03-20T07:12:20,5,SHELF-0090,31.54,36.97,3854
2025-03-16T14:31:09,5,SHELF-A-9Z,24.84,50.83,4057
2025-03-29T08:25:13,5,SHELF-Z-A-,35.01,66.56,3160
2025-03-06T11:50:02,5,SHELF-9ZZZ,18.82,28.56,4153
2025-03-29T19:28:28,5,SHELF--9Z0,24.92,24.13,3495
2025-03-06T13:15:39,5,SHELF--0--,25.24,48.86,3840
2025-03-24T05:09:44,5,SHELF-ZA9-,9.78,69.11,3966
2025-03-19T01:43:22,5,SHELF-0Z-A,0.34,33.87,3221
2025-03-20T14:24:01,5,SHELF-A99-,18.39,31.26,4175
2025-03-17T02:49:48,5,SHELF-A--0,32.92,57.65,3394
2025-03-10T20:58:01,5,SHELF-A90-,12.02,46.1,3832
2025-03-16T00:26:46,5,SHELF--9--,7.34,43.39,4148
2025-03-05T21:57:37,5,SHELF-990-,8.3,27.64,3822
2025-03-13T01:52:37,5,SHELF-9ZZZ,18.21,52.97,3577
2025-03-30T10:02:06,5,SHELF-A-0-,3.75,39.7,4188
2025-03-24T14:09:51,5,SHELF-9--9,0.95,45.48,4033
2025-03-17T00:38:54,5,SHELF-0AA-,1.92,43.44,3892
2025-03-16T11:39:59,5,SHELF-Z-A-,14.26,29.71,3383
2025-03-24T13:23:42,5,SHELF-A-9A,30.35,36.29,4077
2025-03-16T09:53:46,5,SHELF--A99,24.65,59.02,3524
2025-03-02T15:42:10,5,SHELF-A-9A,10.97,42.64,3898
2025-03-02T08:21:58,5,SHELF--0-9,12.57,62.65,3721
2025-03-20T19:35:22,5,SHELF-00Z0,31.96,74.99,3372
2025-03-18T07:11:22,5,SHELF-A9-Z,16.86,74.03,3171
2025-03-30T11:29:40,5,SHELF-A90-,20.49,76.14,3254
2025-03-15T09:10:20,5,SHELF-90ZA,22.61,62.09,3538
2025-03-28T20:46:06,5,SHELF--A9A,38.18,44.39,3432
2025-03-15T12:02:41,5,SHELF-----,10.42,40.99,3993
2025-03-25T15:17:40,5,SHELF-99--,18.78,68.85,4092
2025-03-22T18:48:27,5,SHELF-A-ZA,16.01,68.01,3725
2025-03-17T06:17:08,5,SHELF-ZZA9,1.55,61.65,4083
2025-03-05T19:01:48,5,SHELF-00Z0,9.56,78.31,3180
2025-03-13T05:07:01,5,SHELF---99,8.14,64.49,3998
2025-03-08T06:07:41,5,SHELF-A---,18.46,32.89,4062
2025-03-26T02:05:45,5,SHELF-99--,5.22,53.67,4029
2025-03-18T09:33:44,5,SHELF----0,2.03,52.18,3563
2025-03-16T01:30:34,5,SHELF--9-A,19.58,26.35,3787
2025-03-14T19:43:26,5,SHELF--ZA0,15.51,72.59,3832
2025-03-29T19:24:41,5,SHELF-090Z,37.0,20.65,3671
2025-03-21T23:35:08,5,SHELF---99,35.66,57.3,3758
2025-03-19T00:30:15,5,SHELF-Z-90,11.1,73.98,3002
2025-03-29T03:59:42,5,SHELF--ZA0,13.51,30.51,3381
2025-03-18T00:02:34,5,SHELF-9A-A,38.05,38.43,4179
2025-03-15T21:25:48,5,SHELF-A--0,19.17,34.11,3944
2025-03-20T10:10:22,5,SHELF-Z00-,32.12,52.27,3545
2025-03-14T19:06:05,5,SHELF-A9Z0,27.97,56.11,3344
2025-03-04T00:47:55,5,SHELF-ZZA9,12.85,71.07,3562
2025-03-14T08:32:17,5,SHELF-A-9A,21.27,61.15,3704
2025-03-27T16:27:05,5,SHELF-Z990,18.05,25.19,4067
2025-03-06T04:12:08,5,SHELF--0-Z,21.43,67.79,3840
2025-03-23T14:29:10,5,SHELF-A9-Z,11.28,23.43,3934
2025-03-10T10:06:37,5,SHELF----A,9.54,79.6,4040
2025-03-27T22:16:16,5,SHELF-0Z-A,20.66,30.74,3985
2025-03-18T16:50:19,5,SHELF-90--,4.5,44.29,3636
2025-03-06T11:30:09,5,SHELF-A-9Z,19.54,47.77,4100
2025-03-03T15:04:27,5,SHELF--A99,16.48,38.05,3365
2025-03-04T18:11:28,5,SHELF-99Z-,19.77,66.52,3162
2025-03-10T13:08:19,5,SHELF-9-Z-,13.47,70.32,4083
2025-03-02T17:18:47,5,SHELF--A--,13.13,29.06,3161
2025-03-27T12:57:32,5,SHELF--9-0,14.04,45.15,3564
2025-03-21T11:38:00,5,SHELF-9A-A,38.01,55.08,4075
2025-03-24T16:51:01,5,SHELF--0--,4.39,24.28,3054
2025-03-08T21:06:58,5,SHELF-Z09-,27.96,30.69,3573
2025-03-24T23:34:51,5,SHELF--A--,26.2,67.77,4096
2025-03-28T16:39:25,5,SHELF-A-ZA,25.29,42.94,3517
2025-03-01T05:24:49,5,SHELF-A-9A,17.02,39.89,3525
2025-03-09T07:21:22,5,SHELF--AZ-,37.17,76.7,4087
2025-03-25T03:00:56,5,SHELF-090Z,17.42,52.19,3097
2025-03-29T22:01:36,5,SHELF-9--9,14.17,51.35,3044
2025-03-18T07:50:09,5,SHELF--9-A,29.51,50.35,3310
2025-03-08T14:50:25,5,SHELF-Z-0-,5.31,66.2,3069
2025-03-30T22:15:36,5,SHELF-0-ZZ,17.0,38.1,3149
2025-03-06T12:57:56,5,SHELF-9ZZZ,28.91,44.09,3927
2025-03-06T19:47:15,5,SHELF--9Z-,27.96,55.71,3815
2025-03-07T19:32:02,5,SHELF--A--,30.85,72.69,3848
2025-03-29T08:07:10,5,SHELF-A09A,2.23,59.05,3595
2025-03-03T07:48:14,5,SHELF--0ZZ,39.8,58.29,3499
2025-03-28T07:11:31,5,SHELF----0,6.4,70.45,3921
2025-03-16T10:04:48,5,SHELF-A9-Z,5.24,21.66,3638
2025-03-04T12:29:10,5,SHELF-ZA9-,6.22,22.69,4031
2025-03-27T06:53:35,5,SHELF-A-9Z,3.22,71.45,3805
2025-03-16T16:45:13,5,SHELF--0ZZ,21.06,76.27,3488
2025-03-12T03:06:22,5,SHELF--AZ-,16.83,54.19,3945
2025-03-23T02:08:25,5,SHELF-A--0,8.21,24.76,3897
2025-03-01T08:21:21,5,SHELF---00,0.5,35.66,3248
2025-03-23T14:31:14,5,SHELF-A---,15.81,58.13,3671
2025-03-22T14:38:35,5,SHELF--ZA0,20.96,77.72,3121
2025-03-08T09:10:35,5,SHELF-A-ZA,38.68,48.75,3099
2025-03-17T04:56:24,5,SHELF-9A9A,32.93,57.34,3938
2025-03-19T18:11:20,5,SHELF-9A-Z,18.52,77.72,3406
2025-03-06T01:21:05,5,SHELF--0--,10.25,24.41,3548
2025-03-13T02:36:29,5,SHELF-0090,19.47,79.5,3303
2025-03-19T10:05:41,5,SHELF-A-9Z,37.07,35.53,3975
2025-03-09T12:37:31,5,SHELF--0--,37.27,47.85,3279
2025-03-14T11:10:44,5,SHELF-A--0,21.56,42.34,3205
2025-03-28T06:49:39,5,SHELF--0--,2.7,22.13,3499
2025-03-28T01:55:01,5,SHELF-----,20.59,36.94,3611
2025-03-30T12:49:15,5,SHELF--0AZ,9.38,44.22,3263
2025-03-22T11:44:30,5,SHELF-A-9Z,18.87,76.84,3555
2025-03-03T13:03:01,5,SHELF-00--,3.25,49.08,3963
2025-03-30T22:00:04,5,SHELF--9-0,28.02,52.93,3496
2025-03-24T00:07:33,5,SHELF-ZZZ-,39.49,28.92,3301
2025-03-04T16:05:26,5,SHELF-A-A9,14.89,43.46,3545
2025-03-25T13:46:26,5,SHELF-Z0--,5.65,47.73,3599
2025-03-19T15:53:48,5,SHELF--A99,33.38,69.35,3335
2025-03-26T03:56:56,5,SHELF--9-A,33.43,40.79,3477
2025-03-10T12:16:36,5,SHELF-0--0,20.04,56.55,3256
2025-03-07T08:55:27,5,SHELF-9---,19.3,66.05,4075
2025-03-24T23:18:11,5,SHELF-A-ZA,21.0,34.9,3074
2025-03-01T12:04:35,5,SHELF-0--A,26.92,32.82,3952
2025-03-10T10:09:04,5,SHELF-9-Z-,29.48,34.02,3391
2025-03-22T20:36:00,5,SHELF-ZZA9,8.33,22.33,3479
2025-03-14T22:47:06,5,SHELF-0AA-,18.21,54.48,3434
2025-03-29T09:50:59,5,SHELF-----,22.28,45.7,3088
2025-03-10T16:38:50,5,SHELF-A-A9,12.11,46.4,3697
2025-03-31T18:57:03,5,SHELF---9-,38.52,75.9,4143
2025-03-26T02:55:00,5,SHELF-9-Z-,20.14,42.68,3044
2025-03-11T10:35:20,5,SHELF-A-A9,25.32,55.04,3033
2025-03-01T16:16:59,5,SHELF-00--,31.26,44.84,4194
2025-03-23T14:42:56,5,SHELF---00,9.55,74.81,4111
2025-03-13T07:14:39,5,SHELF-0Z-A,15.06,77.86,3320
2025-03-11T18:08:39,5,SHELF-A-A9,13.31,47.05,3434
2025-03-25T17:17:17,5,SHELF--00-,30.94,45.05,3882
2025-03-23T04:14:23,5,SHELF---9-,22.82,34.91,3341
2025-03-31T21:18:42,5,SHELF-A-ZA,10.98,50.15,3332
2025-03-18T05:19:58,5,SHELF----0,10.54,29.02,3362
2025-03-25T03:38:50,5,SHELF--9Z-,28.32,23.37,3130
2025-03-07T16:20:52,5,SHELF-9A9A,25.07,50.67,3930
2025-03-11T15:27:32,5,SHELF-090Z,31.72,59.17,3574
2025-03-20T11:13:07,5,SHELF-00--,29.69,77.54,3783
2025-03-21T06:02:28,5,SHELF--A--,16.11,55.33,3983
2025-03-14T00:22:33,5,SHELF---99,28.71,32.19,3458
2025-03-23T09:05:44,5,SHELF--ZZ-,0.19,75.3,4088
2025-03-09T06:00:40,5,SHELF-Z-90,35.43,54.07,3671
2025-03-19T05:07:22,5,SHELF--A9A,20.97,35.11,3521
2025-03-16T04:48:43,5,SHELF-00--,36.54,20.19,4036
2025-03-24T17:17:47,5,SHELF-990-,21.04,34.64,3227
2025-03-03T19:18:25,5,SHELF-A9A-,4.8,41.65,3457
2025-03-08T06:43:13,5,SHELF-9---,24.33,56.88,3621
2025-03-10T04:20:29,5,SHELF-Z00-,29.71,23.55,3753
2025-03-04T05:03:03,5,SHELF-Z-AZ,0.7,43.57,3738
2025-03-04T16:34:03,5,SHELF--0ZZ,4.39,51.98,3168
2025-03-02T08:10:29,5,SHELF--A--,2.25,69.76,3757
2025-03-12T11:06:21,5,SHELF-ZZZ-,2.64,26.6,4194
2025-03-06T12:53:41,5,SHELF-A--9,9.56,37.1,4010
2025-03-30T20:27:49,5,SHELF--ZZ-,5.59,45.14,3271
2025-03-14T12:11:55,5,SHELF-A---,34.92,60.84,3539
2025-03-27T21:32:09,5,SHELF---A-,9.52,31.33,4051
2025-03-25T15:27:30,5,SHELF--A--,17.79,44.35,3476
2025-03-20T04:06:57,5,SHELF-00-0,4.28,39.87,4187
2025-03-06T14:04:49,5,SHELF-0-9-,4.66,51.04,4143
2025-03-30T17:04:29,5,SHELF-A90-,39.66,53.65,3603
2025-03-11T15:17:58,5,SHELF-A-ZA,3.49,67.51,3453
2025-03-11T17:12:52,5,SHELF----Z,38.68,54.77,3855
2025-03-29T08:14:58,5,SHELF-90--,16.82,52.59,3984
2025-03-21T19:35:54,5,SHELF-A9Z0,8.32,43.66,3326
2025-03-25T06:34:50,5,SHELF-Z-A-,9.18,62.98,3836
2025-03-03T22:02:23,5,SHELF-9A-A,16.41,80.0,3797
2025-03-26T16:22:24,5,SHELF-0--A,31.9,66.55,3211
2025-03-19T20:34:25,5,SHELF-----,25.75,44.28,3494
2025-03-30T19:31:40,5,SHELF-----,30.14,21.09,3962
2025-03-25T20:25:20,5,SHELF-Z-9Z,14.86,46.58,3274
2025-03-12T16:15:45,5,SHELF-Z-90,7.99,63.92,3705
2025-03-23T04:35:33,5,SHELF----0,13.82,78.67,3871
2025-03-12T10:10:40,5,SHELF-A09A,23.59,51.9,4177
2025-03-31T12:00:47,5,SHELF---99,24.56,23.92,3839
2025-03-21T07:07:36,5,SHELF-AZ9Z,28.72,38.18,3582
2025-03-28T10:35:27,5,SHELF-0-9-,5.09,23.2,3381
2025-03-14T00:33:40,5,SHELF-ZZA9,21.51,44.49,3044
2025-03-09T14:51:44,5,SHELF-00--,33.57,52.76,3765
2025-03-20T01:43:13,5,SHELF--9--,5.01,20.42,4092
2025-03-31T12:18:13,5,SHELF-Z09-,16.74,69.6,4079
2025-03-14T19:22:40,5,SHELF-00Z0,3.69,52.91,3817
2025-03-22T20:01:23,5,SHELF-A99-,12.67,44.6,4040
2025-03-04T06:02:13,5,SHELF-99--,17.73,41.46,3241
2025-03-29T06:34:57,5,SHELF-A90-,10.45,77.42,4048
2025-03-11T10:46:09,5,SHELF-----,9.76,21.78,4158
2025-03-04T03:29:55,5,SHELF--9-9,25.91,38.13,3218
2025-03-08T18:54:50,5,SHELF---A-,32.24,49.89,3698
2025-03-17T03:52:31,5,SHELF-Z-90,26.77,74.96,3070
2025-03-17T22:51:24,5,SHELF-0-9-,19.06,53.27,3141
2025-03-19T09:56:14,5,SHELF-AZ9Z,20.03,26.68,3575
2025-03-15T22:48:05,5,SHELF-A99-,8.08,33.29,3486
2025-03-27T17:16:27,5,SHELF-A9AA,39.26,62.24,3764
2025-03-27T08:56:41,5,SHELF-9--9,17.95,31.42,4106
2025-03-27T13:16:56,5,SHELF--A9A,24.09,75.48,4011
2025-03-28T21:08:12,5,SHELF-0--A,10.87,46.97,3638
2025-03-15T17:02:04,5,SHELF-0-9-,6.8,53.91,3039
2025-03-01T20:39:04,5,SHELF-0AA-,31.22,62.17,3574
2025-03-08T10:27:50,5,SHELF-AZ9Z,28.69,27.78,4018
2025-03-19T00:11:31,5,SHELF-A9A-,3.05,27.84,3064
2025-03-15T15:23:03,5,SHELF-0Z-A,31.42,48.85,3691
2025-03-15T09:16:38,5,SHELF----Z,26.11,35.33,4135
2025-03-30T13:03:09,5,SHELF-0AA-,11.07,51.23,3434
2025-03-05T12:13:36,5,SHELF-9ZZZ,0.34,60.47,3535
2025-03-26T13:21:00,5,SHELF--0-9,28.82,58.14,3796
2025-03-12T14:59:36,5,SHELF-ZA9-,10.88,48.67,3018
2025-03-30T08:40:51,5,SHELF-A-0-,36.35,39.93,3046
2025-03-11T09:26:56,5,SHELF--A9A,4.82,74.41,3509
2025-03-05T14:35:03,5,SHELF-9-Z-,26.15,64.18,3007
2025-03-31T15:28:44,5,SHELF-Z0--,24.54,64.59,3439
2025-03-24T16:57:30,5,SHELF-00Z0,6.83,57.41,3267
2025-03-13T18:33:36,5,SHELF--9--,21.85,63.3,3436
2025-03-01T07:22:18,5,SHELF--ZA0,37.32,46.93,4095
2025-03-02T17:53:50,5,SHELF-0-ZZ,1.06,62.06,3852
2025-03-13T13:42:49,5,SHELF-ZA9-,17.58,78.74,3514
2025-03-22T02:03:11,5,SHELF--00-,39.77,50.91,3393
2025-03-16T03:45:37,5,SHELF-090Z,21.8,42.74,3734
2025-03-01T14:19:17,5,SHELF--9Z-,25.48,35.94,3351
2025-03-22T07:01:07,5,SHELF-90--,20.71,48.44,3851
2025-03-20T23:54:11,5,SHELF-A-9Z,26.73,68.01,3155
2025-03-08T08:31:52,5,SHELF-0Z-A,37.87,79.87,4075
2025-03-31T00:15:40,5,SHELF-9ZZZ,29.26,21.51,4193
2025-03-17T14:14:46,5,SHELF--0AZ,18.41,70.57,3144
2025-03-05T20:20:06,5,SHELF-9A-Z,6.39,66.61,4000
2025-03-05T07:33:38,5,SHELF--0AZ,15.8,61.12,3296
2025-03-24T20:19:33,5,SHELF--0-9,29.92,72.68,3923
2025-03-03T23:23:47,5,SHELF--9AA,31.92,62.05,3942
2025-03-29T11:44:02,5,SHELF-A9-Z,27.11,36.1,3184
2025-03-23T22:46:01,5,SHELF-00--,28.76,51.96,3011
2025-03-04T16:00:18,5,SHELF-A-9Z,36.03,23.25,3333
2025-03-03T05:20:13,5,SHELF-----,24.73,20.52,4090
2025-03-19T15:05:53,5,SHELF-Z-0-,19.13,71.36,3047
2025-03-10T04:51:13,5,SHELF--A9A,24.91,45.09,3620
2025-03-13T14:29:54,5,SHELF-99Z-,31.88,46.94,3392
2025-03-02T08:14:27,5,SHELF-A00Z,28.96,45.21,3038
2025-03-29T11:30:58,5,SHELF-Z99Z,17.87,60.6,3189
2025-03-04T06:44:24,5,SHELF-A-9Z,18.06,30.39,3892
2025-03-03T16:34:08,5,SHELF-0090,32.75,32.28,3344
2025-03-21T06:33:12,5,SHELF-9-Z-,22.76,66.56,3206
2025-03-03T14:50:34,5,SHELF-Z-9Z,31.3,77.43,3355
2025-03-13T03:20:28,5,SHELF-0Z-A,24.56,55.5,3681
2025-03-20T18:47:29,5,SHELF--AZ-,14.63,60.85,3976
2025-03-20T16:56:49,5,SHELF-0AA-,33.46,46.84,3520
2025-03-21T03:26:39,5,SHELF-9A-Z,22.98,74.0,3682
2025-03-04T17:40:25,5,SHELF-A-9Z,6.36,25.55,3706
2025-03-30T08:14:32,5,SHELF-9-Z-,23.5,27.48,3699
2025-03-07T10:19:49,5,SHELF-A--0,9.24,46.22,3048
2025-03-01T00:36:07,5,SHELF-A---,15.49,22.21,3976
2025-03-29T10:26:22,5,SHELF--0-9,11.59,26.92,3647
2025-03-09T13:50:13,5,SHELF--0-9,23.73,73.11,3344
2025-03-19T08:03:34,5,SHELF-9---,31.88,76.59,3567
2025-03-31T05:47:43,5,SHELF-Z990,30.22,57.23,3639
2025-03-28T12:31:30,5,SHELF--9Z-,9.94,59.83,3565
