sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-01T01:24:03,32,SHELF--0-Z,34.69,74.48,3087
2025-02-10T13:04:40,32,SHELF-AZ9Z,35.12,42.31,3899
2025-02-11T19:31:43,32,SHELF-Z990,5.45,47.58,3645
2025-02-26T07:23:18,32,SHELF-990-,22.04,64.16,3346
2025-02-04T09:29:59,32,SHELF-A-9Z,6.29,65.96,3755
2025-02-19T04:07:23,32,SHELF-Z09-,0.85,48.34,3821
2025-02-05T20:26:56,32,SHELF-ZZA9,11.35,25.1,3674
2025-02-23T06:03:52,32,SHELF-9-9A,2.46,33.34,4126
2025-02-11T00:09:52,32,SHELF-0AA-,31.65,59.16,3004
2025-02-26T08:16:55,32,SHELF-9A9A,13.49,26.26,3526
2025-02-24T22:47:30,32,SHELF--0-Z,36.18,57.58,3764
2025-02-27T09:54:10,32,SHELF-9---,6.1,73.65,3125
2025-02-21T07:01:20,32,SHELF-0Z-A,14.08,66.5,3230
2025-02-12T11:12:53,32,SHELF-A99-,39.9,50.79,3192
2025-02-05T19:48:38,32,SHELF-0-9-,39.26,28.04,4144
2025-02-03T16:03:15,32,SHELF-9-Z-,1.68,43.54,3585
2025-02-09T10:43:20,32,SHELF--0ZZ,12.93,76.5,3462
2025-02-24T17:40:13,32,SHELF-A9-Z,39.96,31.52,4179
2025-02-25T19:55:51,32,SHELF-0Z-A,21.34,34.01,3848
2025-02-11T15:02:55,32,SHELF-Z-0-,2.98,59.56,3665
2025-02-22T07:49:23,32,SHELF--0ZZ,14.79,61.3,3247
2025-02-22T11:30:02,32,SHELF-A-A9,37.64,65.27,3071
2025-02-25T02:23:26,32,SHELF-A09A,13.23,49.8,3684
2025-02-09T17:48:58,32,SHELF-90--,4.13,66.0,3531
2025-02-06T21:03:58,32,SHELF-0--A,8.21,33.77,3311
2025-02-01T23:40:44,32,SHELF-A00Z,10.45,65.41,3014
2025-02-12T19:18:05,32,SHELF-00--,10.65,50.36,3388
2025-02-28T08:54:45,32,SHELF-A9AA,19.39,50.59,3866
2025-02-18T03:02:31,32,SHELF-9A-A,21.02,45.88,3542
2025-02-09T19:52:51,32,SHELF-00-0,5.19,76.68,3671
2025-02-08T04:43:17,32,SHELF--9Z-,34.42,78.9,3539
2025-02-10T06:50:05,32,SHELF-9A9A,4.81,39.66,3588
2025-02-19T10:58:06,32,SHELF-0Z-A,25.9,64.34,3518
2025-02-03T16:24:28,32,SHELF-9-Z-,12.27,28.65,3105
2025-02-20T22:13:33,32,SHELF-00-0,9.07,77.5,3445
2025-02-20T23:01:08,32,SHELF--A9A,0.97,36.92,3706
2025-02-06T06:40:14,32,SHELF-Z-AZ,22.5,67.25,4034
2025-02-14T21:14:43,32,SHELF-Z00-,36.16,77.48,4149
2025-02-01T23:51:04,32,SHELF--0ZZ,14.25,51.62,3088
2025-02-05T14:26:19,32,SHELF-90--,21.24,27.62,3956
2025-02-24T23:36:38,32,SHELF----Z,3.76,25.48,4016
2025-02-19T13:25:17,32,SHELF--9AA,1.7,50.11,3822
2025-02-21T06:10:57,32,SHELF-A-0-,35.74,78.02,3993
2025-02-09T02:03:27,32,SHELF-0090,32.67,24.73,3013
2025-02-18T14:19:41,32,SHELF--0AZ,18.34,30.92,3446
2025-02-27T12:10:15,32,SHELF-A9Z0,13.47,36.73,3889
2025-02-03T01:48:38,32,SHELF-A--0,27.67,45.92,4179
2025-02-25T00:51:50,32,SHELF--0--,19.16,79.37,3961
2025-02-05T21:49:19,32,SHELF-A-9A,20.1,47.2,3004
2025-02-20T07:49:55,32,SHELF-Z-AZ,37.89,55.83,3793
2025-02-05T18:59:35,32,SHELF-Z0--,12.34,26.64,3066
2025-02-23T13:02:35,32,SHELF-0--A,12.42,28.96,4014
2025-02-18T02:05:39,32,SHELF-0A0-,27.95,68.28,3207
2025-02-03T00:10:54,32,SHELF--0--,13.92,26.08,3287
2025-02-06T11:33:16,32,SHELF-9-Z-,11.48,31.19,4034
2025-02-24T00:48:31,32,SHELF-0A0-,9.54,23.33,4109
2025-02-21T14:35:59,32,SHELF-9-9A,15.8,44.8,3834
2025-02-09T20:05:12,32,SHELF--ZZ-,1.98,22.9,3650
2025-02-20T03:42:29,32,SHELF-0090,11.3,44.93,3112
2025-02-26T09:51:42,32,SHELF-ZA9-,33.09,58.64,3748
2025-02-12T16:27:12,32,SHELF-A---,26.0,62.54,4026
2025-02-05T22:08:28,32,SHELF-A---,12.28,71.74,4008
2025-02-09T13:53:59,32,SHELF--0--,10.99,47.46,3369
2025-02-24T07:28:07,32,SHELF-Z-0-,6.67,20.45,3338
2025-02-06T21:23:00,32,SHELF--0-9,32.8,41.14,3542
2025-02-11T05:31:35,32,SHELF-9-Z-,1.47,44.01,3720
2025-02-03T12:18:30,32,SHELF---A-,23.8,55.28,3589
2025-02-27T12:53:46,32,SHELF--0--,17.68,46.46,3839
2025-02-21T00:14:05,32,SHELF-0Z-A,12.45,41.76,3844
2025-02-03T01:40:43,32,SHELF-----,27.04,23.98,4113
2025-02-05T23:04:36,32,SHELF-A9AA,9.19,56.12,3984
2025-02-22T20:41:57,32,SHELF--0-Z,38.22,63.45,3481
2025-02-20T18:42:17,32,SHELF-00-A,32.61,73.37,3587
2025-02-26T18:09:57,32,SHELF-9ZZZ,3.69,58.62,3339
2025-02-28T23:42:36,32,SHELF-A9-Z,2.54,43.64,3899
2025-02-18T13:15:17,32,SHELF---9-,24.31,46.8,3507
2025-02-06T12:44:27,32,SHELF--AZ-,33.08,74.39,3811
2025-02-07T22:35:24,32,SHELF-A9AA,35.07,72.8,3713
2025-02-07T16:23:44,32,SHELF--9--,11.24,20.33,4066
2025-02-17T01:58:29,32,SHELF--9--,17.14,30.42,3119
2025-02-23T04:57:38,32,SHELF-90--,8.22,30.68,3218
2025-02-28T06:19:32,32,SHELF-0-ZZ,10.24,42.89,4064
2025-02-05T09:50:51,32,SHELF-A9A-,6.11,24.25,3543
2025-02-05T01:33:35,32,SHELF--0--,19.88,70.89,3179
2025-02-25T09:13:56,32,SHELF-A9Z0,3.29,30.94,3352
2025-02-21T06:54:24,32,SHELF---00,18.46,75.12,3446
2025-02-24T19:08:46,32,SHELF--00-,5.41,61.83,3253
2025-02-08T03:43:36,32,SHELF--9-9,9.26,20.5,3594
2025-02-11T08:37:31,32,SHELF-A09A,30.1,33.42,3698
2025-02-23T23:56:06,32,SHELF--9-0,25.81,26.55,3006
2025-02-23T07:37:54,32,SHELF-9A9A,38.73,25.57,3906
2025-02-01T03:42:54,32,SHELF--A--,22.69,21.59,3525
2025-02-04T09:12:34,32,SHELF-A90-,24.8,79.9,4048
2025-02-20T20:24:50,32,SHELF--9AA,13.62,54.01,3537
2025-02-14T12:15:49,32,SHELF--A9A,17.06,26.68,3649
2025-02-09T12:02:15,32,SHELF-90ZA,16.83,20.92,4028
2025-02-19T06:06:39,32,SHELF-0--0,26.15,57.16,3893
2025-02-28T13:15:40,32,SHELF-00--,6.62,21.53,3798
2025-02-24T01:32:50,32,SHELF--9-A,38.87,65.29,4021
2025-02-25T02:48:54,32,SHELF-00Z0,24.39,45.89,3257
2025-02-27T06:58:52,32,SHELF-A90-,0.8,67.19,3252
2025-02-09T18:14:06,32,SHELF-9-Z-,18.44,39.22,3032
2025-02-22T06:59:19,32,SHELF-90ZA,16.02,46.11,3150
2025-02-26T23:23:39,32,SHELF-A9AA,27.52,38.1,3412
2025-02-02T17:20:17,32,SHELF-090Z,21.78,24.98,3605
2025-02-20T01:29:47,32,SHELF----A,13.34,70.01,3080
2025-02-28T10:38:31,32,SHELF-Z00-,25.38,34.87,3850
2025-02-14T18:22:28,32,SHELF--ZA0,29.76,54.6,3578
2025-02-05T11:24:33,32,SHELF--0-Z,22.66,36.02,4173
2025-02-21T07:44:18,32,SHELF--0AZ,4.36,63.61,3641
2025-02-24T18:41:07,32,SHELF--9--,32.16,28.63,3181
2025-02-26T01:52:42,32,SHELF-0Z-A,27.51,22.89,3023
2025-02-22T20:20:51,32,SHELF-00--,18.91,49.73,3215
2025-02-23T22:48:58,32,SHELF-A9AA,11.66,47.04,3418
2025-02-12T10:01:58,32,SHELF--9--,0.04,46.41,3732
2025-02-27T21:50:49,32,SHELF-Z-90,18.7,24.28,3006
2025-02-22T01:14:38,32,SHELF----0,28.57,54.18,3289
2025-02-28T05:59:06,32,SHELF-A9A-,32.13,49.11,4167
2025-02-10T20:49:00,32,SHELF--ZA0,13.13,73.31,3190
2025-02-28T10:37:34,32,SHELF----0,5.09,49.82,3122
2025-02-07T00:40:44,32,SHELF-A---,24.97,21.63,3679
2025-02-11T20:34:54,32,SHELF-0A0-,11.27,58.3,3656
2025-02-27T10:24:44,32,SHELF--0AZ,5.11,31.17,3757
2025-02-15T09:46:54,32,SHELF--9-0,22.95,74.63,3788
2025-02-03T09:22:33,32,SHELF-A9A-,19.54,63.18,4174
2025-02-06T13:28:10,32,SHELF-9A-Z,26.9,66.38,3885
2025-02-02T20:01:15,32,SHELF-----,27.51,56.91,3693
2025-02-02T05:38:59,32,SHELF--0-9,4.94,46.1,3090
2025-02-07T21:16:06,32,SHELF--AZ-,4.83,42.17,3133
2025-02-14T04:30:48,32,SHELF--9AA,37.4,62.4,4081
2025-02-13T13:00:27,32,SHELF-9--9,20.34,28.2,3994
2025-02-18T11:12:54,32,SHELF--9AA,21.45,77.35,3735
2025-02-17T22:52:02,32,SHELF-A9Z0,2.37,57.72,3391
2025-02-08T17:39:51,32,SHELF-Z00-,31.72,77.33,4132
2025-02-25T19:01:35,32,SHELF-90ZA,25.37,27.49,3638
2025-02-22T23:07:21,32,SHELF-9-9A,9.44,50.38,3988
2025-02-02T05:54:37,32,SHELF-Z-0-,25.81,41.99,3200
2025-02-19T07:45:18,32,SHELF--0ZZ,25.17,22.1,3866
2025-02-03T04:41:20,32,SHELF-A---,15.22,77.9,4091
2025-02-10T17:55:48,32,SHELF-A--0,38.99,73.62,3281
2025-02-16T21:35:50,32,SHELF-9--9,21.56,31.03,3516
2025-02-07T07:57:12,32,SHELF--0-Z,4.44,71.84,3457
2025-02-27T21:23:20,32,SHELF-ZA9-,6.15,69.92,3635
2025-02-08T04:04:10,32,SHELF-----,35.36,21.49,3397
2025-02-26T17:11:17,32,SHELF-00-A,33.97,41.58,4074
2025-02-13T03:34:12,32,SHELF-A9Z0,14.81,71.69,4158
2025-02-25T16:34:36,32,SHELF--9Z0,25.99,48.68,3357
2025-02-10T10:54:03,32,SHELF--0ZZ,38.66,37.79,4105
2025-02-04T02:07:53,32,SHELF--ZA0,17.14,58.72,3377
2025-02-16T14:34:14,32,SHELF-9A-A,34.49,31.65,3951
2025-02-16T10:58:08,32,SHELF-9-9A,24.57,70.61,3076
2025-02-28T01:28:47,32,SHELF--A--,36.49,27.77,3931
2025-02-27T08:13:55,32,SHELF-Z-A-,36.86,79.71,3079
2025-02-05T03:01:08,32,SHELF--A--,23.47,22.38,3483
2025-02-22T13:14:13,32,SHELF-ZA9-,12.82,77.51,3289
2025-02-18T18:29:22,32,SHELF-A-9Z,30.2,53.17,3328
2025-02-11T21:55:07,32,SHELF-90--,5.54,47.5,3151
2025-02-20T05:20:47,32,SHELF-Z-AZ,31.88,27.94,3760
2025-02-14T19:54:48,32,SHELF-00--,12.71,58.12,4158
2025-02-21T08:56:02,32,SHELF--0ZZ,0.79,64.5,3408
2025-02-18T04:09:19,32,SHELF-Z-90,32.22,49.72,3743
2025-02-05T11:16:20,32,SHELF-0--A,25.6,29.33,3793
2025-02-03T19:16:02,32,SHELF--9-A,25.58,39.69,4066
2025-02-22T03:11:44,32,SHELF-Z99Z,7.43,78.33,3966
2025-02-24T11:55:21,32,SHELF-9A-A,22.27,29.7,3254
2025-02-28T23:50:31,32,SHELF-0AA-,27.83,39.43,3798
2025-02-05T21:42:13,32,SHELF-9A9A,37.26,31.79,3611
2025-02-27T06:02:53,32,SHELF-9A-A,9.98,49.98,3583
2025-02-26T20:48:09,32,SHELF-Z-90,16.61,77.73,3202
2025-02-05T21:41:39,32,SHELF-A00Z,24.17,76.04,3772
2025-02-03T21:26:45,32,SHELF-090Z,5.63,34.83,4169
2025-02-20T01:56:31,32,SHELF--A99,0.22,23.23,3897
2025-02-18T09:17:32,32,SHELF-A-ZA,13.12,64.91,3910
2025-02-04T13:41:44,32,SHELF--9-0,19.18,29.08,3247
2025-02-20T07:32:01,32,SHELF--0AZ,25.38,36.11,4161
2025-02-10T10:17:55,32,SHELF-A-9A,2.09,32.28,3050
2025-02-06T02:54:46,32,SHELF--9--,5.58,75.92,3083
2025-02-18T15:55:46,32,SHELF--0--,3.66,53.55,4060
2025-02-17T06:18:50,32,SHELF-99--,8.04,66.69,4089
2025-02-14T23:07:30,32,SHELF-A-0-,2.93,36.81,4101
2025-02-26T12:22:16,32,SHELF-A--0,34.59,39.65,3489
2025-02-19T21:53:54,32,SHELF-0--0,34.84,28.29,4088
2025-02-05T13:41:45,32,SHELF-0--0,28.84,56.28,3819
2025-02-20T14:24:07,32,SHELF--AZ-,8.45,24.8,4071
2025-02-22T11:46:29,32,SHELF-----,13.2,30.61,3558
2025-02-06T08:19:13,32,SHELF--ZA0,7.7,66.9,3553
2025-02-24T18:07:16,32,SHELF-00Z0,0.26,74.92,3491
2025-02-14T23:03:56,32,SHELF-A00Z,24.12,36.1,4158
2025-02-14T16:27:25,32,SHELF-99-Z,22.88,48.43,3990
2025-02-27T10:35:02,32,SHELF-A-9A,26.32,59.44,3835
2025-02-28T02:05:40,32,SHELF-A-9A,9.51,38.08,4004
2025-02-27T06:18:39,32,SHELF-AZ9Z,28.05,45.07,3422
2025-02-08T07:28:27,32,SHELF-A---,22.61,72.33,3100
2025-02-06T22:39:58,32,SHELF--0ZZ,6.71,32.86,3070
2025-02-22T02:15:00,32,SHELF-Z09-,38.98,65.42,3569
2025-02-15T10:28:31,32,SHELF-A-9A,17.59,48.0,4129
2025-02-20T00:37:58,32,SHELF-0-ZZ,25.87,68.74,4055
2025-02-26T23:57:37,32,SHELF-A--0,24.46,21.73,4157
2025-02-23T07:31:54,32,SHELF-90--,7.87,57.6,3207
2025-02-09T18:14:41,32,SHELF-A9AA,7.83,46.52,4186
2025-02-09T00:24:08,32,SHELF--ZA0,29.61,30.63,3959
2025-02-14T20:32:47,32,SHELF-0-9-,23.32,23.23,3413
2025-02-08T05:27:59,32,SHELF-99--,33.63,68.25,3328
2025-02-28T07:35:57,32,SHELF--AZ-,1.61,50.35,3617
2025-02-02T10:16:36,32,SHELF--0ZZ,39.73,72.08,3088
2025-02-22T06:23:23,32,SHELF---A-,10.34,61.14,3288
2025-02-20T01:49:27,32,SHELF-090Z,9.97,63.18,4125
2025-02-17T10:20:42,32,SHELF-0AA-,29.37,50.72,3529
2025-02-07T03:35:18,32,SHELF-A9A-,5.7,29.17,3774
2025-02-11T10:56:19,32,SHELF-90ZA,14.38,49.01,3505
2025-02-12T22:13:55,32,SHELF-A--0,27.81,34.38,3769
2025-02-01T12:02:56,32,SHELF---9-,39.26,48.67,3526
2025-02-05T13:29:35,32,SHELF-A--0,14.3,29.3,3087
2025-02-22T22:49:31,32,SHELF-0--0,21.17,27.36,3684
2025-02-25T12:46:07,32,SHELF-A9AA,34.3,72.51,3936
2025-02-19T11:29:16,32,SHELF-9A9A,13.63,53.34,3804
2025-02-12T22:11:24,32,SHELF-A90-,11.44,24.1,3110
2025-02-20T05:36:16,32,SHELF--0-9,4.29,79.8,3609
2025-02-14T00:03:16,32,SHELF-99-Z,15.33,75.22,3265
2025-02-04T15:51:46,32,SHELF----A,11.88,28.44,4084
