sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-15T08:50:29,14,SHELF-00-A,39.35,46.44,3811
2025-01-21T03:24:57,14,SHELF-Z-AZ,38.46,26.89,3881
2025-01-14T23:31:15,14,SHELF--0--,22.19,27.43,3561
2025-01-13T04:35:20,14,SHELF--0ZZ,4.27,26.96,4059
2025-01-20T03:05:03,14,SHELF-0A0-,21.67,68.66,3205
2025-01-14T09:31:17,14,SHELF-9---,34.41,78.96,3121
2025-01-05T06:41:27,14,SHELF-ZZA9,14.15,51.44,3401
2025-01-22T20:28:29,14,SHELF---A-,20.03,74.11,3697
2025-01-14T20:24:22,14,SHELF--9-9,4.9,68.06,3550
2025-01-21T16:10:37,14,SHELF-Z0--,34.08,65.41,3617
2025-01-01T02:38:36,14,SHELF-90--,13.6,74.05,3210
2025-01-21T22:08:06,14,SHELF-00--,11.1,61.33,3124
2025-01-11T15:23:51,14,SHELF-A9-Z,1.69,73.67,3864
2025-01-11T10:09:30,14,SHELF--A9A,38.78,24.8,3660
2025-01-22T22:21:09,14,SHELF-99--,8.31,38.02,3608
2025-01-18T04:59:23,14,SHELF--0AZ,14.13,58.67,3018
2025-01-09T11:59:50,14,SHELF-A9AA,26.44,60.19,3533
2025-01-11T04:52:15,14,SHELF--0AZ,28.21,77.01,3038
2025-01-19T13:57:01,14,SHELF--ZZ-,33.61,52.9,3172
2025-01-02T22:44:32,14,SHELF-00Z0,27.49,44.16,3880
2025-01-27T09:04:18,14,SHELF-9---,14.4,75.54,3760
2025-01-23T15:57:45,14,SHELF-Z-A-,23.09,68.95,3522
2025-01-28T14:52:03,14,SHELF-Z09-,11.31,42.35,3831
2025-01-14T06:40:19,14,SHELF-0--0,11.69,39.62,3990
2025-01-10T01:48:57,14,SHELF--9-A,16.41,59.87,3228
2025-01-17T08:45:39,14,SHELF--9-9,26.7,24.85,3644
2025-01-14T05:46:25,14,SHELF-----,2.6,45.21,4132
2025-01-15T04:58:43,14,SHELF-00-A,5.27,74.35,3041
2025-01-08T22:18:04,14,SHELF-Z00-,6.11,46.06,3371
2025-01-21T14:32:00,14,SHELF-AZ9Z,39.96,64.03,3903
2025-01-29T11:13:38,14,SHELF--0-Z,16.35,60.24,4069
2025-01-28T01:35:24,14,SHELF-----,15.35,36.58,3102
2025-01-06T10:36:13,14,SHELF-Z-9Z,1.05,35.87,3829
2025-01-07T22:07:19,14,SHELF---99,33.74,48.05,3976
2025-01-24T21:32:17,14,SHELF-ZA9-,19.3,35.05,3117
2025-01-31T04:28:58,14,SHELF-AZ9Z,3.09,67.91,4172
2025-01-16T11:15:16,14,SHELF-0Z-A,7.37,54.38,3695
2025-01-08T11:29:39,14,SHELF-A-A9,23.78,73.17,3122
2025-01-12T01:05:58,14,SHELF--9-A,12.15,50.97,4163
2025-01-30T06:19:23,14,SHELF-90ZA,26.73,69.69,3349
2025-01-25T18:48:57,14,SHELF----Z,25.94,54.81,3311
2025-01-12T07:20:48,14,SHELF-90ZA,8.85,31.0,4013
2025-01-09T15:54:32,14,SHELF--0-Z,33.88,51.78,3930
2025-01-30T13:49:34,14,SHELF-90--,18.33,67.32,4189
2025-01-12T22:45:02,14,SHELF-A---,29.59,55.82,3305
2025-01-27T18:37:42,14,SHELF-A9AA,0.88,30.58,3339
2025-01-26T13:31:26,14,SHELF-Z-90,18.96,69.39,3418
2025-01-14T16:29:13,14,SHELF-9A-Z,8.24,76.67,4113
2025-01-08T14:42:34,14,SHELF-----,13.24,73.68,3100
2025-01-09T13:34:52,14,SHELF--0-9,16.48,24.74,4050
2025-01-17T15:07:35,14,SHELF-A-9Z,0.12,63.07,3398
2025-01-07T19:00:48,14,SHELF-Z09-,2.46,34.22,3078
2025-01-01T01:47:11,14,SHELF--0-Z,39.82,32.69,3150
2025-01-27T10:38:45,14,SHELF-0Z-A,4.2,46.5,3677
2025-01-20T22:45:56,14,SHELF-A9Z0,34.53,52.89,3658
2025-01-02T13:29:51,14,SHELF-00--,28.96,37.42,3856
2025-01-28T20:19:57,14,SHELF-Z-90,7.52,50.34,3543
2025-01-08T15:23:09,14,SHELF-A-A9,35.56,20.02,3581
2025-01-28T12:16:36,14,SHELF-A-9Z,12.98,25.06,3087
2025-01-08T06:21:48,14,SHELF-9A-Z,14.46,78.96,4077
2025-01-16T23:45:12,14,SHELF-A-9A,8.22,73.11,3745
2025-01-18T22:09:17,14,SHELF-A-9Z,8.16,60.37,3736
2025-01-22T04:05:24,14,SHELF-Z-0-,23.58,32.28,3271
2025-01-11T22:25:03,14,SHELF--9-A,26.67,34.43,3197
2025-01-18T11:58:01,14,SHELF-----,13.08,24.79,3345
2025-01-16T22:17:35,14,SHELF--0AZ,22.96,64.27,3151
2025-01-25T23:56:41,14,SHELF-ZZZ-,30.35,39.4,3340
2025-01-16T17:45:40,14,SHELF-ZZZ-,10.07,53.69,3333
2025-01-24T04:06:56,14,SHELF--A9A,27.11,50.38,3436
2025-01-30T05:52:56,14,SHELF--0ZZ,11.49,51.62,3224
2025-01-04T06:48:03,14,SHELF-ZA9-,23.12,39.73,4125
2025-01-06T01:41:25,14,SHELF-90--,19.04,25.0,3365
2025-01-24T17:11:33,14,SHELF-0--A,39.87,65.59,3065
2025-01-05T19:20:23,14,SHELF-00--,3.59,58.07,3081
2025-01-27T00:49:39,14,SHELF-9-Z-,1.13,58.42,3567
2025-01-05T10:52:49,14,SHELF-----,29.55,44.68,3407
2025-01-17T08:24:07,14,SHELF-0-9-,6.98,47.62,3421
2025-01-02T08:00:08,14,SHELF-----,16.71,75.17,3393
2025-01-16T08:58:27,14,SHELF-A---,35.82,72.84,4058
2025-01-28T10:05:36,14,SHELF----Z,36.45,25.66,4191
2025-01-07T19:15:22,14,SHELF-00-0,23.64,38.09,3630
2025-01-22T05:36:56,14,SHELF----A,28.62,51.9,3503
2025-01-23T23:57:52,14,SHELF-0A0-,5.91,36.45,3139
2025-01-10T16:17:58,14,SHELF-A9AA,16.76,56.05,4100
2025-01-13T11:26:40,14,SHELF--ZA0,32.3,25.36,3810
2025-01-29T19:46:00,14,SHELF--0-9,6.36,76.53,3715
2025-01-07T13:27:28,14,SHELF-90ZA,26.55,66.43,3538
2025-01-07T03:03:31,14,SHELF-9---,35.81,47.5,3859
2025-01-15T14:02:00,14,SHELF--9Z-,6.15,37.68,3256
2025-01-11T17:26:34,14,SHELF---9-,30.52,65.17,3697
2025-01-27T23:11:42,14,SHELF-90--,14.85,52.35,3754
2025-01-07T01:30:36,14,SHELF-----,19.35,37.77,3505
2025-01-28T11:42:55,14,SHELF-99Z-,6.76,57.05,3937
2025-01-29T09:52:21,14,SHELF-9---,34.58,39.73,3300
2025-01-11T14:28:34,14,SHELF--0--,22.45,79.12,3761
2025-01-31T07:18:07,14,SHELF-99-Z,5.01,77.79,3773
2025-01-02T06:48:21,14,SHELF-0Z-A,2.18,27.47,3875
2025-01-20T16:55:12,14,SHELF-A90-,28.68,73.78,3496
2025-01-10T22:35:20,14,SHELF-A00Z,30.56,57.8,3369
2025-01-25T06:04:19,14,SHELF-A---,25.71,46.62,4062
2025-01-02T07:09:10,14,SHELF-Z99Z,14.34,21.36,3242
2025-01-19T19:03:30,14,SHELF-9--9,16.15,60.21,3197
2025-01-17T04:59:40,14,SHELF-A---,7.36,22.93,3365
2025-01-29T16:25:06,14,SHELF--A--,30.58,43.77,3760
2025-01-08T15:34:21,14,SHELF--0--,21.62,59.68,3297
2025-01-03T13:58:27,14,SHELF--A99,32.09,75.66,3726
2025-01-08T02:23:02,14,SHELF-A-9A,17.82,32.2,3384
2025-01-30T09:37:27,14,SHELF-Z-A-,6.68,77.94,3782
2025-01-26T15:49:58,14,SHELF--0--,29.99,78.71,3496
2025-01-10T11:53:12,14,SHELF-A9Z0,17.12,53.44,3535
2025-01-16T18:15:27,14,SHELF-ZZA9,26.4,79.54,3769
2025-01-08T05:07:09,14,SHELF---00,15.28,72.1,3103
2025-01-26T02:26:21,14,SHELF--0-Z,8.2,68.69,3444
2025-01-09T13:57:09,14,SHELF--A--,5.65,59.55,3396
2025-01-27T00:11:18,14,SHELF----0,16.75,73.19,3048
2025-01-22T15:01:53,14,SHELF-0AA-,22.3,46.93,3521
2025-01-19T07:54:50,14,SHELF-0--0,0.01,48.9,3171
2025-01-08T17:04:04,14,SHELF--0--,10.18,22.83,3606
2025-01-16T13:42:13,14,SHELF--A--,21.77,69.72,3160
2025-01-28T21:55:32,14,SHELF-A-A9,4.1,25.22,4058
2025-01-25T05:34:30,14,SHELF-90--,12.09,22.28,3462
2025-01-09T20:27:04,14,SHELF-----,25.61,33.91,4149
2025-01-17T22:59:52,14,SHELF-A-0-,3.46,37.44,3703
2025-01-30T02:46:05,14,SHELF--0AZ,26.61,26.67,3900
2025-01-10T06:00:23,14,SHELF--9-9,17.18,36.57,3549
2025-01-16T11:05:48,14,SHELF-090Z,19.39,28.74,3479
2025-01-27T17:47:49,14,SHELF---9-,28.28,79.81,3696
2025-01-16T19:06:56,14,SHELF-9-Z-,26.19,37.76,3356
2025-01-02T05:35:15,14,SHELF-A-9A,19.96,54.29,3364
2025-01-29T07:51:47,14,SHELF--0AZ,33.33,35.94,3145
2025-01-26T18:32:51,14,SHELF-Z-9Z,17.5,22.56,3819
2025-01-05T18:37:28,14,SHELF-0-ZZ,14.36,42.06,4169
2025-01-01T12:44:24,14,SHELF-A-9Z,21.24,71.51,3897
2025-01-06T00:57:41,14,SHELF-9-Z-,17.09,42.03,3807
2025-01-13T10:33:04,14,SHELF-A---,31.43,64.55,3844
2025-01-01T14:56:15,14,SHELF-Z-AZ,26.4,53.22,4065
2025-01-15T21:25:44,14,SHELF-9A-Z,30.45,54.85,3271
2025-01-20T13:52:25,14,SHELF--9--,1.87,55.95,4064
2025-01-21T04:39:19,14,SHELF--A--,14.09,61.2,3404
2025-01-26T14:58:17,14,SHELF-----,31.81,23.15,4103
2025-01-12T04:01:21,14,SHELF-0090,24.74,38.42,3757
2025-01-15T03:31:34,14,SHELF-0-ZZ,19.3,56.78,3043
2025-01-10T16:08:17,14,SHELF---9-,12.09,46.94,3478
2025-01-22T06:07:44,14,SHELF----Z,33.43,56.01,4191
2025-01-17T05:58:54,14,SHELF-0--A,28.72,53.2,3385
2025-01-31T11:53:53,14,SHELF--00-,14.39,66.52,3115
2025-01-25T13:51:29,14,SHELF-9-Z-,37.02,74.09,3690
2025-01-26T03:22:48,14,SHELF-A9A-,27.74,61.05,3110
2025-01-08T01:26:55,14,SHELF-A9-Z,27.42,48.53,3619
2025-01-08T17:35:47,14,SHELF--0-Z,13.79,73.6,3417
2025-01-18T05:06:39,14,SHELF--0-Z,11.8,59.44,3524
2025-01-18T03:51:10,14,SHELF-0--0,21.45,27.4,4002
2025-01-24T13:22:35,14,SHELF-A9-Z,22.88,37.8,3541
2025-01-20T17:29:19,14,SHELF-A-9Z,21.4,43.63,3327
2025-01-06T14:56:51,14,SHELF-Z-AZ,38.37,67.48,3568
2025-01-28T18:27:08,14,SHELF-00--,12.64,34.83,3165
2025-01-20T19:02:17,14,SHELF-Z-9Z,8.51,44.37,3935
2025-01-02T16:52:48,14,SHELF--A--,21.57,42.93,3669
2025-01-09T14:10:48,14,SHELF--9-A,8.24,66.39,3044
2025-01-23T17:41:53,14,SHELF-A--9,33.63,53.62,3707
2025-01-03T09:15:37,14,SHELF-A---,31.19,69.0,3844
2025-01-15T04:30:39,14,SHELF-A-9A,23.58,56.41,4110
2025-01-31T23:57:07,14,SHELF--9-9,22.78,78.23,3861
2025-01-02T05:32:20,14,SHELF-A--9,5.77,48.74,3566
2025-01-01T17:33:43,14,SHELF-99Z-,27.97,44.99,3157
2025-01-08T23:30:42,14,SHELF-A---,29.69,78.45,3977
2025-01-03T07:05:15,14,SHELF-Z99Z,32.28,47.26,3635
2025-01-19T08:52:00,14,SHELF-A-ZA,12.75,32.58,3211
2025-01-26T16:26:05,14,SHELF-Z-A-,4.38,50.37,3487
2025-01-05T18:15:18,14,SHELF-Z-9Z,39.82,23.8,3936
2025-01-15T21:56:48,14,SHELF--A--,34.14,60.85,3678
2025-01-30T17:59:21,14,SHELF--0ZZ,34.41,25.21,3539
2025-01-24T09:08:18,14,SHELF---A-,7.64,38.06,3579
2025-01-05T04:34:48,14,SHELF-9A-Z,17.39,47.7,3676
2025-01-03T13:21:28,14,SHELF--9Z0,5.56,76.29,4142
2025-01-15T08:18:36,14,SHELF-00Z0,7.18,72.34,3655
2025-01-13T00:18:23,14,SHELF--A9A,10.96,56.52,3762
2025-01-06T21:49:51,14,SHELF-A--0,37.59,58.79,3393
2025-01-25T17:48:41,14,SHELF-00--,2.26,56.69,3264
2025-01-11T09:05:52,14,SHELF-ZA9-,9.24,70.02,3081
2025-01-14T20:02:28,14,SHELF--0-9,25.25,50.41,3417
2025-01-20T19:52:34,14,SHELF-Z-A-,4.15,54.83,3552
2025-01-14T18:39:05,14,SHELF-9A9A,2.85,22.51,3921
2025-01-02T17:57:33,14,SHELF-99Z-,26.35,41.74,4162
2025-01-03T02:13:13,14,SHELF--0-Z,29.09,41.01,3189
2025-01-30T13:07:43,14,SHELF-A00Z,39.91,29.14,3390
2025-01-26T23:19:16,14,SHELF-0A0-,31.94,20.56,4113
2025-01-07T23:57:58,14,SHELF----0,27.63,39.34,3922
2025-01-04T01:15:40,14,SHELF-Z00-,20.68,77.09,4094
2025-01-02T15:05:43,14,SHELF-A-ZA,5.07,34.88,3539
2025-01-15T17:26:54,14,SHELF--ZZ-,12.22,39.43,4110
2025-01-12T16:29:38,14,SHELF-Z09-,3.7,75.89,3601
2025-01-27T07:55:27,14,SHELF-9A9A,24.88,55.6,3294
2025-01-22T17:10:17,14,SHELF---00,20.14,79.83,3645
2025-01-02T08:08:05,14,SHELF-A---,19.26,46.43,3179
2025-01-04T09:20:39,14,SHELF--A--,18.78,40.5,3503
2025-01-26T00:52:36,14,SHELF-0Z-A,34.7,43.32,4029
2025-01-01T19:52:45,14,SHELF-A-ZA,19.55,46.62,3359
2025-01-17T05:11:50,14,SHELF-Z-90,21.82,70.0,3582
2025-01-04T22:48:21,14,SHELF--0ZZ,23.48,29.25,3628
2025-01-10T11:57:39,14,SHELF---9-,25.92,49.66,3371
2025-01-09T13:38:33,14,SHELF-9A-Z,36.58,38.89,4038
2025-01-23T08:38:51,14,SHELF-9A9A,32.05,59.96,3932
2025-01-07T01:45:36,14,SHELF-AZ9Z,21.94,75.04,3844
2025-01-22T22:09:53,14,SHELF-00Z0,39.77,77.23,3556
2025-01-08T04:59:40,14,SHELF-00-0,5.28,72.12,3534
2025-01-24T20:49:00,14,SHELF-A-9Z,22.73,72.44,4178
2025-01-06T14:16:47,14,SHELF--9-0,8.15,26.22,3656
2025-01-26T11:20:47,14,SHELF-A9A-,4.02,73.77,3444
2025-01-27T21:05:42,14,SHELF-9--9,19.7,36.04,3261
2025-01-16T05:32:42,14,SHELF--9Z-,13.47,63.31,3572
2025-01-28T20:02:56,14,SHELF-A09A,36.16,71.14,3883
2025-01-23T22:52:32,14,SHELF-90--,7.06,34.74,3296
2025-01-26T07:51:57,14,SHELF-Z-AZ,4.06,55.92,3762
2025-01-29T12:49:28,14,SHELF-Z-A-,38.76,40.44,3192
2025-01-11T08:57:57,14,SHELF-Z-AZ,39.91,47.08,3727
2025-01-19T21:28:53,14,SHELF----A,31.29,55.98,3836
2025-01-31T21:27:46,14,SHELF-ZZZ-,18.11,69.01,3995
2025-01-21T17:05:53,14,SHELF--0-9,18.77,73.04,3818
2025-01-11T18:23:14,14,SHELF--0--,2.17,23.52,3733
2025-01-16T16:55:39,14,SHELF---00,30.67,79.35,3196
2025-01-14T06:13:18,14,SHELF-9ZZZ,17.03,25.74,3383
2025-01-02T11:11:08,14,SHELF-99Z-,4.41,35.15,3867
2025-01-03T08:51:38,14,SHELF-0090,32.95,62.1,3715
2025-01-26T05:23:14,14,SHELF--ZA0,20.0,33.09,3700
2025-01-31T05:57:28,14,SHELF---9-,27.43,23.81,3476
2025-01-27T15:26:05,14,SHELF-A---,18.48,57.02,3455
2025-01-15T09:17:43,14,SHELF-90--,9.19,59.76,3818
2025-01-03T06:53:18,14,SHELF-Z990,13.41,56.51,3361
2025-01-25T10:49:57,14,SHELF-A90-,32.38,26.64,4055
2025-01-20T11:48:54,14,SHELF-990-,35.57,51.72,4192
2025-01-03T20:07:54,14,SHELF-9A-A,35.67,49.72,4049
2025-01-29T10:33:15,14,SHELF--9Z0,13.6,55.17,3195
2025-01-28T22:47:51,14,SHELF-Z09-,5.46,50.53,3362
2025-01-14T20:32:12,14,SHELF--A99,24.6,39.32,3253
2025-01-25T06:52:25,14,SHELF--9--,10.18,79.26,4059
2025-01-17T09:24:30,14,SHELF----A,35.86,36.85,3116
2025-01-21T16:47:53,14,SHELF-A-ZA,27.77,73.26,3630
2025-01-04T10:45:40,14,SHELF-Z00-,7.16,30.43,3180
2025-01-20T23:39:30,14,SHELF-ZZA9,28.46,59.91,3636
2025-01-20T01:05:52,14,SHELF---9-,16.6,41.48,3477
2025-01-01T10:42:02,14,SHELF-Z0--,24.15,21.48,3991
2025-01-18T15:36:05,14,SHELF-A9AA,5.08,54.31,3961
2025-01-20T06:30:30,14,SHELF--A--,15.06,54.8,3626
2025-01-06T22:14:45,14,SHELF-99--,10.76,74.53,3582
2025-01-21T14:36:44,14,SHELF--9AA,18.11,51.08,4069
2025-01-05T06:20:49,14,SHELF-A00Z,24.04,35.65,3119
2025-01-04T15:05:00,14,SHELF-0AA-,14.07,53.1,3431
2025-01-04T03:19:16,14,SHELF-A9-Z,12.89,79.74,3111
2025-01-03T16:40:10,14,SHELF--9-9,26.64,79.25,4138
2025-01-07T12:21:53,14,SHELF-090Z,15.62,37.75,3897
2025-01-12T17:04:22,14,SHELF-Z-A-,31.97,61.0,3564
2025-01-27T09:33:13,14,SHELF-00--,4.5,21.29,3402
2025-01-26T23:14:17,14,SHELF-----,21.24,74.26,3626
2025-01-18T09:39:58,14,SHELF-0--0,25.14,51.52,4008
2025-01-07T03:40:29,14,SHELF-00-A,1.72,59.2,3085
2025-01-28T20:28:09,14,SHELF-ZZZ-,2.82,74.02,3411
2025-01-26T06:13:12,14,SHELF--0-9,9.81,20.9,3238
2025-01-21T08:27:46,14,SHELF--A9A,28.0,37.77,3744
2025-01-14T18:34:11,14,SHELF--ZA0,16.11,34.93,3565
2025-01-22T02:29:27,14,SHELF--9AA,36.55,25.96,4112
2025-01-22T11:53:08,14,SHELF-A-9Z,19.07,27.36,3663
2025-01-05T23:35:42,14,SHELF-A-0-,23.12,39.22,4119
2025-01-19T00:00:09,14,SHELF----Z,30.01,54.06,4045
2025-01-07T08:16:13,14,SHELF-A-0-,27.5,75.45,3128
2025-01-25T13:26:38,14,SHELF-0--A,25.52,24.81,3290
2025-01-16T11:13:11,14,SHELF----A,38.58,23.77,3867
2025-01-05T11:23:11,14,SHELF-9ZZZ,19.11,71.47,3290
2025-01-31T14:33:28,14,SHELF-9A-Z,17.68,47.83,3891
2025-01-11T17:34:58,14,SHELF--A--,29.45,20.36,3669
2025-01-06T10:50:35,14,SHELF-A00Z,18.55,61.31,3130
2025-01-31T21:20:13,14,SHELF--9--,33.78,63.56,3941
2025-01-06T07:05:38,14,SHELF--0--,26.95,24.28,3330
2025-01-28T19:41:11,14,SHELF--9--,10.38,31.38,3680
2025-01-13T01:55:04,14,SHELF-99Z-,9.98,52.72,3354
2025-01-27T05:42:08,14,SHELF-00-A,5.15,32.94,3526
2025-01-28T20:26:01,14,SHELF-90--,29.47,76.26,3872
2025-01-23T16:20:11,14,SHELF-9-9A,22.76,36.36,3235
2025-01-13T17:56:12,14,SHELF---99,26.18,67.53,3351
2025-01-20T18:37:10,14,SHELF-9--9,16.22,77.56,3190
2025-01-03T07:59:59,14,SHELF-Z-AZ,37.77,73.97,3299
2025-01-12T21:34:27,14,SHELF-A90-,34.83,71.51,3137
2025-01-11T12:27:48,14,SHELF--0-9,5.24,47.03,3656
2025-01-14T21:22:14,14,SHELF-AZ9Z,34.14,46.33,3794
2025-01-08T04:36:45,14,SHELF-A-A9,29.76,26.51,4161
2025-01-23T22:52:04,14,SHELF--ZA0,32.49,65.54,3057
2025-01-17T13:30:20,14,SHELF-00Z0,35.46,68.12,3000
2025-01-18T22:28:53,14,SHELF-0-9-,21.91,76.61,3991
2025-01-01T09:02:31,14,SHELF-A-9Z,29.51,58.52,3439
2025-01-19T00:56:31,14,SHELF--0-Z,15.37,32.61,4043
2025-01-28T07:08:29,14,SHELF-A99-,33.64,30.13,3594
2025-01-18T14:11:43,14,SHELF-ZA9-,35.1,69.5,4086
2025-01-01T15:05:57,14,SHELF-9ZZZ,21.96,21.76,4187
2025-01-02T17:59:44,14,SHELF-0AA-,17.44,51.42,3016
2025-01-28T14:52:57,14,SHELF-00-0,27.63,77.93,4121
2025-01-17T17:46:42,14,SHELF--0-9,32.58,63.45,3878
2025-01-07T13:51:54,14,SHELF-90--,22.69,74.33,3364
2025-01-07T03:49:23,14,SHELF-A-9A,29.41,25.11,3320
2025-01-22T18:09:54,14,SHELF-90--,38.32,62.77,4089
2025-01-31T12:54:33,14,SHELF-00-0,12.57,73.52,4194
2025-01-22T02:47:02,14,SHELF-A99-,39.02,27.28,3814
2025-01-11T18:51:08,14,SHELF-----,29.39,53.4,3584
2025-01-21T17:22:57,14,SHELF--0--,17.38,60.26,3669
2025-01-21T02:02:35,14,SHELF-A9A-,11.54,39.39,3260
2025-01-29T12:23:03,14,SHELF--0ZZ,25.25,72.88,3547
2025-01-18T06:22:27,14,SHELF-----,7.22,75.84,4097
2025-01-31T23:18:11,14,SHELF-00--,23.66,59.4,3372
2025-01-23T19:58:16,14,SHELF-Z0--,16.24,30.62,3520
2025-01-19T19:26:50,14,SHELF----A,16.04,39.6,3475
2025-01-11T14:27:07,14,SHELF-A---,21.12,76.07,3306
2025-01-11T22:44:24,14,SHELF-9A-Z,13.85,30.08,3424
2025-01-29T03:55:55,14,SHELF-9---,32.01,45.67,3759
2025-01-27T21:24:55,14,SHELF-A---,16.04,41.49,3812
2025-01-05T21:31:18,14,SHELF-9A9A,39.32,24.98,3708
2025-01-04T04:27:02,14,SHELF-9ZZZ,26.98,54.82,3296
