sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-23T01:25:37,11,SHELF-A-9A,39.36,22.32,3002
2025-02-06T08:04:34,11,SHELF--9AA,15.77,37.66,3752
2025-02-10T15:42:01,11,SHELF-A--9,27.5,32.34,4128
2025-02-04T21:04:44,11,SHELF---99,6.65,65.86,3155
2025-02-04T16:39:29,11,SHELF--9--,9.79,39.11,3771
2025-02-28T09:01:06,11,SHELF-A--9,10.12,37.58,3268
2025-02-25T19:01:48,11,SHELF-A-9A,35.04,44.83,3977
2025-02-26T07:22:18,11,SHELF-A--0,25.5,55.79,3108
2025-02-12T19:20:36,11,SHELF-Z0--,24.91,30.82,3889
2025-02-25T22:13:30,11,SHELF-A--0,6.5,27.06,3773
2025-02-14T06:09:13,11,SHELF-A90-,0.04,52.52,3922
2025-02-19T01:59:48,11,SHELF--0-9,28.6,69.12,3830
2025-02-14T12:48:32,11,SHELF-A00Z,30.77,71.14,3971
2025-02-06T23:14:58,11,SHELF----A,9.07,46.39,3346
2025-02-01T05:12:12,11,SHELF-Z09-,14.08,22.21,3111
2025-02-23T23:44:11,11,SHELF--9-0,2.6,56.93,3938
2025-02-14T18:20:57,11,SHELF-0--0,29.05,36.76,3095
2025-02-17T11:18:46,11,SHELF-A-ZA,36.12,78.74,3467
2025-02-24T07:36:42,11,SHELF-Z99Z,12.63,61.35,3426
2025-02-08T22:16:19,11,SHELF-Z0--,23.0,73.09,3189
2025-02-05T18:39:11,11,SHELF-----,22.82,69.27,3906
2025-02-09T16:45:37,11,SHELF-----,33.27,22.32,3135
2025-02-28T05:15:05,11,SHELF-00--,37.19,33.16,3520
2025-02-19T00:03:21,11,SHELF-0Z-A,14.55,47.68,3889
2025-02-06T11:31:31,11,SHELF-A-ZA,15.95,24.01,3237
2025-02-02T07:36:32,11,SHELF--0-Z,26.51,53.82,3436
2025-02-28T05:30:50,11,SHELF-Z-AZ,0.93,48.2,3904
2025-02-10T20:45:42,11,SHELF-9-9A,2.3,45.0,4036
2025-02-18T19:17:16,11,SHELF-090Z,21.92,39.46,3672
2025-02-16T09:41:02,11,SHELF-A90-,20.03,27.29,3396
2025-02-12T04:18:58,11,SHELF-0--0,5.18,20.07,3692
2025-02-01T21:49:25,11,SHELF--0ZZ,34.9,70.33,3161
2025-02-19T23:08:09,11,SHELF--0--,6.92,23.54,3829
2025-02-05T02:57:29,11,SHELF-A9-Z,30.89,46.31,3514
2025-02-25T11:10:29,11,SHELF-9A9A,19.23,29.79,3819
2025-02-13T13:28:37,11,SHELF-9-Z-,19.99,66.29,3474
2025-02-27T13:26:20,11,SHELF-Z990,35.77,75.89,3730
2025-02-02T06:18:17,11,SHELF-ZA9-,14.02,34.71,4007
2025-02-18T02:02:01,11,SHELF-----,12.51,30.9,3378
2025-02-26T10:26:42,11,SHELF-9ZZZ,7.36,32.74,3040
2025-02-10T22:32:43,11,SHELF-Z00-,27.32,61.77,3177
2025-02-15T18:15:11,11,SHELF-00--,12.0,79.67,3636
2025-02-12T23:58:05,11,SHELF-99Z-,4.07,35.18,3609
2025-02-06T14:53:03,11,SHELF-A09A,4.36,44.23,3881
2025-02-26T17:18:01,11,SHELF-A-9Z,12.52,28.73,3529
2025-02-01T16:50:30,11,SHELF-A9-Z,13.0,46.92,3631
2025-02-17T16:25:38,11,SHELF-----,6.6,44.0,3172
2025-02-05T10:45:42,11,SHELF-ZZA9,24.38,71.81,3028
2025-02-05T06:46:25,11,SHELF-ZZA9,26.07,60.6,3471
2025-02-20T09:31:45,11,SHELF--ZA0,32.08,49.76,3341
2025-02-02T20:16:44,11,SHELF-Z0--,22.62,22.66,4019
2025-02-13T18:07:06,11,SHELF-Z09-,19.38,44.76,4136
2025-02-21T06:41:16,11,SHELF-A90-,19.62,51.34,3287
2025-02-16T18:11:27,11,SHELF--9-A,38.39,24.16,3815
2025-02-17T02:56:01,11,SHELF--0-Z,3.65,42.05,3530
2025-02-12T22:57:17,11,SHELF-0AA-,29.87,48.11,3321
2025-02-22T07:47:30,11,SHELF--ZA0,34.88,43.15,3503
2025-02-24T01:30:24,11,SHELF-A-9Z,39.84,36.73,3491
2025-02-04T19:32:15,11,SHELF-9--9,19.26,74.6,3202
2025-02-17T18:36:47,11,SHELF-0--A,17.86,71.51,3432
2025-02-05T09:41:46,11,SHELF-AZ9Z,8.07,47.05,3123
2025-02-07T03:32:51,11,SHELF-0A0-,37.66,68.94,3752
2025-02-09T07:48:24,11,SHELF-A--9,30.29,74.18,3988
2025-02-17T17:06:06,11,SHELF-9-Z-,18.6,75.52,3497
2025-02-20T04:58:50,11,SHELF-0Z-A,22.35,70.19,3370
2025-02-20T22:12:47,11,SHELF--ZA0,12.67,44.39,3790
2025-02-15T11:15:01,11,SHELF--9-9,1.48,26.97,4102
2025-02-11T02:34:54,11,SHELF-0-9-,8.73,49.81,3924
2025-02-04T20:15:40,11,SHELF--0AZ,8.79,43.33,3745
2025-02-14T10:54:46,11,SHELF--9-A,15.45,35.05,3956
2025-02-26T03:46:08,11,SHELF-Z0--,24.38,72.01,3971
2025-02-20T22:39:58,11,SHELF-ZZZ-,25.27,72.4,3115
2025-02-05T02:19:04,11,SHELF-00Z0,38.82,52.22,3578
2025-02-12T22:58:19,11,SHELF-A00Z,16.14,23.9,3495
2025-02-20T09:38:22,11,SHELF--0--,22.29,75.81,3651
2025-02-08T18:56:00,11,SHELF-00-0,36.53,45.45,3460
2025-02-18T18:47:45,11,SHELF--0AZ,8.48,52.49,3109
2025-02-13T19:57:39,11,SHELF-0-ZZ,21.54,32.73,3041
2025-02-27T15:25:43,11,SHELF-Z-90,10.63,22.37,3749
2025-02-11T19:38:22,11,SHELF-0Z-A,29.71,68.95,3933
2025-02-01T01:01:34,11,SHELF----Z,4.41,65.83,3474
2025-02-06T19:04:54,11,SHELF--00-,11.25,45.7,3198
2025-02-08T00:37:54,11,SHELF--9-9,14.25,54.42,3972
2025-02-20T05:24:14,11,SHELF--9-A,32.76,63.39,3614
2025-02-16T23:52:48,11,SHELF--9-A,33.99,29.28,3626
2025-02-16T04:45:46,11,SHELF--0ZZ,24.58,45.92,3253
2025-02-19T02:14:46,11,SHELF-A90-,19.79,74.02,3218
2025-02-03T12:27:23,11,SHELF----Z,21.13,53.73,4001
2025-02-22T00:39:33,11,SHELF-00-A,29.08,32.26,3302
2025-02-17T23:03:36,11,SHELF--ZA0,10.4,28.15,3415
2025-02-17T22:27:33,11,SHELF--9AA,35.68,40.74,3331
2025-02-22T01:22:11,11,SHELF--9--,11.73,43.47,3394
2025-02-27T04:23:28,11,SHELF-AZ9Z,25.56,76.22,3141
2025-02-07T14:45:02,11,SHELF----A,5.33,41.68,3692
2025-02-18T06:10:00,11,SHELF-A9AA,31.76,65.03,4079
2025-02-16T20:25:20,11,SHELF-Z-AZ,11.27,45.32,3683
2025-02-18T09:50:37,11,SHELF-----,7.5,75.6,3024
2025-02-17T07:52:19,11,SHELF-90ZA,0.03,62.97,4036
2025-02-11T23:47:14,11,SHELF-0AA-,29.21,71.16,3821
2025-02-27T15:22:31,11,SHELF--A--,17.72,34.8,4148
2025-02-27T02:30:56,11,SHELF--00-,14.72,40.12,3680
2025-02-24T10:28:15,11,SHELF--0ZZ,1.0,33.09,3178
2025-02-19T05:29:23,11,SHELF-0AA-,2.37,57.73,3167
2025-02-22T09:36:30,11,SHELF-0--A,19.41,68.2,3207
2025-02-17T10:42:44,11,SHELF-0-9-,22.26,33.57,3207
2025-02-01T01:53:38,11,SHELF--0AZ,21.14,75.93,3405
2025-02-04T21:27:25,11,SHELF--ZA0,23.72,20.68,3384
2025-02-23T06:01:30,11,SHELF--A99,35.72,58.46,4036
2025-02-12T23:00:50,11,SHELF-9ZZZ,27.47,47.87,3043
2025-02-18T23:06:50,11,SHELF--0--,38.76,62.17,3331
2025-02-06T14:20:09,11,SHELF-0--A,18.3,48.49,3828
2025-02-07T02:15:55,11,SHELF-00--,21.78,60.41,3992
2025-02-26T08:16:48,11,SHELF-90--,36.63,59.73,3198
2025-02-26T18:23:53,11,SHELF-90--,37.41,47.51,3459
2025-02-15T01:13:28,11,SHELF-990-,0.89,41.08,3916
2025-02-14T18:36:37,11,SHELF----0,29.13,26.15,4119
2025-02-26T17:28:02,11,SHELF-0A0-,1.08,57.99,3545
2025-02-04T11:45:05,11,SHELF---00,18.34,67.21,3998
2025-02-06T16:08:04,11,SHELF--A99,12.56,60.12,3574
2025-02-21T18:24:27,11,SHELF--0-Z,28.45,65.99,3162
2025-02-16T04:51:23,11,SHELF-990-,4.42,30.85,3568
2025-02-05T15:29:28,11,SHELF--00-,11.41,21.48,3045
2025-02-08T02:37:28,11,SHELF-0090,9.39,61.94,3321
2025-02-12T14:42:17,11,SHELF-9ZZZ,4.19,35.82,4024
2025-02-26T21:56:57,11,SHELF--9--,16.84,76.47,3549
2025-02-07T13:00:21,11,SHELF-Z-90,14.58,23.88,3874
2025-02-14T19:32:30,11,SHELF----A,24.94,52.02,4178
2025-02-18T11:33:58,11,SHELF-ZZA9,0.97,72.21,3580
2025-02-09T05:19:27,11,SHELF--0--,6.8,55.6,3014
2025-02-22T11:26:36,11,SHELF-A-0-,33.68,60.93,3016
2025-02-02T00:16:52,11,SHELF-90ZA,26.79,55.48,3977
2025-02-14T01:50:36,11,SHELF---A-,0.88,44.91,4169
2025-02-11T20:01:37,11,SHELF--9--,3.12,23.45,3788
2025-02-10T01:59:03,11,SHELF-----,27.22,33.32,3434
2025-02-27T14:24:08,11,SHELF-AZ9Z,34.35,20.68,3149
2025-02-07T20:05:39,11,SHELF--0ZZ,27.47,48.51,3342
2025-02-26T07:38:30,11,SHELF-A---,39.69,42.17,3091
2025-02-14T23:12:11,11,SHELF--0-Z,24.48,78.46,3156
2025-02-23T12:49:14,11,SHELF--ZA0,3.57,30.2,3588
2025-02-26T02:32:19,11,SHELF--9AA,33.95,71.43,4047
2025-02-25T23:53:56,11,SHELF-Z99Z,5.39,54.23,3645
2025-02-22T11:25:45,11,SHELF--ZA0,11.44,69.55,3548
2025-02-23T19:36:11,11,SHELF-A-9Z,26.22,38.13,4175
2025-02-15T22:27:03,11,SHELF--0--,19.65,57.24,4025
2025-02-02T21:02:03,11,SHELF-A--9,24.55,32.8,3274
2025-02-05T14:50:37,11,SHELF-090Z,14.78,26.87,3799
2025-02-07T14:36:05,11,SHELF-90--,29.1,42.45,3092
2025-02-15T19:15:51,11,SHELF----0,19.52,60.53,3002
2025-02-09T13:33:29,11,SHELF-90ZA,22.86,21.15,3174
2025-02-05T02:36:00,11,SHELF--0AZ,36.24,44.45,3419
2025-02-18T16:26:23,11,SHELF-00Z0,4.45,21.54,4018
2025-02-18T11:47:02,11,SHELF-0Z-A,9.94,22.58,3642
2025-02-22T08:39:11,11,SHELF-A--9,35.33,48.61,3594
2025-02-08T04:52:28,11,SHELF-A---,25.81,39.23,3597
2025-02-11T12:13:51,11,SHELF--ZZ-,2.4,37.77,3397
2025-02-28T22:20:05,11,SHELF-9-Z-,39.81,72.27,3863
2025-02-04T02:43:23,11,SHELF-9-Z-,0.0,33.82,3639
2025-02-02T23:03:15,11,SHELF-0AA-,20.57,71.43,3408
2025-02-24T15:45:25,11,SHELF-A9Z0,19.1,56.58,3324
2025-02-10T15:38:55,11,SHELF--A9A,5.19,66.24,4018
2025-02-16T00:56:34,11,SHELF-AZ9Z,21.81,61.33,3940
2025-02-15T05:17:27,11,SHELF-Z09-,20.21,72.34,3999
2025-02-04T13:20:39,11,SHELF-A9Z0,11.28,45.3,3672
2025-02-03T14:38:40,11,SHELF-99--,38.24,48.87,3984
2025-02-07T00:40:07,11,SHELF-A-0-,5.53,59.54,3477
2025-02-18T01:46:11,11,SHELF-A-ZA,23.41,52.62,3321
2025-02-26T03:29:03,11,SHELF-0--A,16.37,38.93,3828
2025-02-23T08:25:29,11,SHELF-0AA-,26.63,79.46,3270
2025-02-25T04:23:08,11,SHELF-0-9-,32.11,35.06,3652
2025-02-17T08:46:14,11,SHELF-A--9,8.98,67.59,3684
2025-02-13T17:23:28,11,SHELF-A90-,25.07,59.69,4194
2025-02-24T13:12:47,11,SHELF-00Z0,16.82,36.42,3396
2025-02-28T11:03:52,11,SHELF-A---,36.07,34.67,3531
2025-02-14T20:27:48,11,SHELF-0A0-,11.73,74.87,3357
2025-02-04T16:39:03,11,SHELF--A99,0.9,71.43,3138
2025-02-20T04:43:26,11,SHELF-Z990,0.66,69.22,3525
2025-02-20T22:06:15,11,SHELF-00--,10.33,78.69,4111
2025-02-01T15:44:58,11,SHELF-ZZA9,38.51,72.66,3475
2025-02-12T06:53:00,11,SHELF----A,8.19,49.63,3763
2025-02-20T21:41:32,11,SHELF--A99,4.47,41.33,4073
2025-02-26T15:46:07,11,SHELF--0-Z,5.18,40.52,3179
2025-02-22T17:40:32,11,SHELF-----,36.37,56.27,3878
2025-02-18T20:36:38,11,SHELF--A9A,28.66,50.71,4133
2025-02-23T09:26:52,11,SHELF--ZA0,10.44,60.14,3049
2025-02-12T08:55:43,11,SHELF-----,9.93,34.37,3546
2025-02-12T00:21:22,11,SHELF-A---,27.72,49.57,3083
2025-02-08T01:07:22,11,SHELF--9-9,32.45,30.38,3234
2025-02-25T07:42:45,11,SHELF-9A-A,11.23,53.83,3525
2025-02-16T05:17:54,11,SHELF-A9AA,25.58,56.49,3641
2025-02-15T11:38:29,11,SHELF-9---,11.86,78.23,3170
2025-02-06T00:10:35,11,SHELF-A9A-,9.63,62.1,3505
2025-02-13T19:50:13,11,SHELF--0-Z,25.14,40.81,4188
2025-02-15T01:55:41,11,SHELF--ZA0,2.17,39.54,3531
2025-02-19T03:03:33,11,SHELF--ZZ-,22.06,63.11,3864
2025-02-04T02:25:19,11,SHELF-990-,35.02,67.36,3275
2025-02-16T07:07:26,11,SHELF-00--,23.95,41.11,3702
2025-02-19T10:24:17,11,SHELF-A9A-,35.03,62.45,3793
2025-02-28T22:29:28,11,SHELF-90--,15.92,70.67,3431
2025-02-21T20:50:39,11,SHELF--9AA,25.54,35.92,3636
2025-02-22T03:38:44,11,SHELF-090Z,14.28,76.93,3290
2025-02-27T08:47:18,11,SHELF-00Z0,34.81,51.21,3090
2025-02-21T06:09:46,11,SHELF-A--0,12.98,41.69,3966
2025-02-10T19:49:29,11,SHELF--0-9,26.05,60.42,3733
2025-02-07T07:51:42,11,SHELF--00-,28.68,39.65,3325
2025-02-28T20:24:31,11,SHELF----Z,8.34,55.28,3653
2025-02-12T02:22:13,11,SHELF--9--,21.89,56.23,3262
2025-02-05T01:29:09,11,SHELF--9--,27.71,47.36,3078
2025-02-07T07:42:50,11,SHELF-A---,13.51,58.41,3143
2025-02-14T23:02:48,11,SHELF-A00Z,28.97,51.33,3241
2025-02-16T19:29:36,11,SHELF-00Z0,31.16,25.24,3908
2025-02-18T06:51:15,11,SHELF-A---,25.02,51.55,3470
2025-02-28T09:05:19,11,SHELF-0A0-,21.68,34.03,3245
2025-02-12T11:03:36,11,SHELF----0,20.39,55.41,3715
2025-02-03T01:24:02,11,SHELF---A-,36.75,34.42,3528
2025-02-10T11:09:57,11,SHELF-9A-A,5.75,76.86,3628
2025-02-14T16:28:48,11,SHELF-A--9,38.72,52.13,3075
2025-02-02T06:08:44,11,SHELF-A---,27.1,33.52,3090
2025-02-12T16:57:32,11,SHELF-ZZA9,20.91,21.78,3180
2025-02-21T01:42:56,11,SHELF-99Z-,35.86,22.58,3326
2025-02-28T21:50:14,11,SHELF-0--0,9.29,71.24,3192
2025-02-02T13:33:30,11,SHELF-Z00-,10.92,23.49,3689
2025-02-26T09:19:18,11,SHELF-Z0--,31.02,64.4,3696
2025-02-25T17:19:10,11,SHELF-9---,28.45,58.5,3486
2025-02-14T10:28:17,11,SHELF-ZZA9,37.33,68.67,3600
2025-02-03T01:06:32,11,SHELF-0Z-A,4.38,42.92,3463
2025-02-07T13:10:04,11,SHELF-0--A,34.69,34.46,4025
2025-02-16T13:11:54,11,SHELF-00--,5.52,43.37,4139
2025-02-12T05:47:52,11,SHELF-Z-AZ,39.91,65.95,3440
2025-02-27T05:11:36,11,SHELF-A--0,38.58,24.04,3599
2025-02-08T07:13:48,11,SHELF-99--,33.5,63.83,3590
2025-02-28T12:56:39,11,SHELF-99--,18.2,43.68,3870
2025-02-19T03:03:45,11,SHELF-Z990,3.73,49.2,3034
2025-02-25T19:08:26,11,SHELF-A---,34.72,50.87,3986
2025-02-20T05:11:57,11,SHELF-Z0--,20.93,48.56,3433
2025-02-06T09:26:15,11,SHELF-99Z-,7.03,60.83,4059
2025-02-10T13:47:21,11,SHELF--ZA0,6.17,46.77,3830
2025-02-18T23:35:55,11,SHELF-A-9Z,34.32,45.29,3977
2025-02-18T16:53:08,11,SHELF--0AZ,35.17,55.78,3982
2025-02-24T22:53:55,11,SHELF--ZZ-,32.16,49.37,3149
2025-02-03T01:35:06,11,SHELF-ZZA9,30.56,58.18,3998
2025-02-17T20:25:26,11,SHELF--0ZZ,9.82,62.79,3556
2025-02-09T23:04:23,11,SHELF----A,8.52,44.93,3807
2025-02-21T18:31:09,11,SHELF-A-A9,36.81,60.22,4044
2025-02-28T00:32:04,11,SHELF--0AZ,11.68,36.96,4108
2025-02-07T03:51:53,11,SHELF--A--,19.5,52.52,3792
2025-02-11T08:19:38,11,SHELF-0Z-A,19.89,41.31,4012
2025-02-17T14:02:22,11,SHELF-A-9A,3.26,72.08,3351
2025-02-08T18:34:06,11,SHELF--0ZZ,23.14,78.45,3347
2025-02-25T18:02:27,11,SHELF-A-0-,7.68,30.89,3049
2025-02-07T20:17:44,11,SHELF--ZZ-,30.61,47.34,3089
2025-02-16T02:29:39,11,SHELF-0--0,14.18,28.11,3060
2025-02-23T23:52:00,11,SHELF-Z99Z,17.92,55.25,4000
2025-02-04T12:37:35,11,SHELF-0A0-,16.48,53.81,3754
2025-02-26T17:38:05,11,SHELF--0ZZ,0.98,27.46,3660
2025-02-10T19:27:42,11,SHELF-----,27.02,41.07,3261
2025-02-17T18:17:18,11,SHELF-A---,15.74,74.35,4166
2025-02-28T10:10:24,11,SHELF-A9A-,22.26,54.81,3503
2025-02-25T08:28:39,11,SHELF--9Z-,34.11,47.06,3571
2025-02-06T06:05:39,11,SHELF-Z-0-,31.28,40.85,3561
2025-02-14T23:49:12,11,SHELF-A---,18.27,20.96,3892
2025-02-01T02:08:02,11,SHELF-0A0-,13.86,74.49,3704
2025-02-13T22:30:44,11,SHELF-0Z-A,29.23,21.21,3532
2025-02-07T04:00:56,11,SHELF--9Z0,31.42,59.95,3050
2025-02-28T22:45:44,11,SHELF-9A-Z,20.04,49.49,3174
2025-02-23T01:35:49,11,SHELF-0Z-A,1.41,54.49,3929
2025-02-25T14:24:44,11,SHELF-9--9,32.13,34.6,3648
2025-02-13T21:22:28,11,SHELF-A90-,10.11,20.22,3552
2025-02-26T09:27:51,11,SHELF-9A-Z,4.18,20.15,3196
2025-02-11T20:46:59,11,SHELF--AZ-,39.28,23.45,3958
2025-02-17T16:08:27,11,SHELF-Z09-,4.74,49.43,3602
2025-02-28T14:11:11,11,SHELF---00,4.52,40.58,3755
2025-02-06T02:07:12,11,SHELF-0AA-,12.88,74.93,3781
2025-02-20T10:02:39,11,SHELF-A--9,21.76,38.63,3434
2025-02-28T06:25:27,11,SHELF-990-,15.07,41.44,3479
2025-02-05T22:29:21,11,SHELF-ZA9-,24.08,29.97,4087
2025-02-20T21:41:33,11,SHELF-99--,19.91,20.48,3600
2025-02-08T12:31:31,11,SHELF-Z990,8.55,37.4,3470
2025-02-18T13:54:45,11,SHELF-00-0,39.79,55.0,3349
2025-02-07T12:01:49,11,SHELF-A9-Z,2.23,34.63,3358
2025-02-01T15:08:12,11,SHELF-9ZZZ,11.36,25.21,3714
2025-02-14T11:42:42,11,SHELF-0--0,22.92,27.51,3939
2025-02-25T02:17:02,11,SHELF--0ZZ,9.87,37.29,3534
2025-02-14T21:57:36,11,SHELF-A-9Z,15.77,21.59,3804
2025-02-23T22:11:04,11,SHELF-ZA9-,27.97,72.04,3916
2025-02-25T13:30:32,11,SHELF--9Z-,13.71,46.0,4067
2025-02-25T20:40:48,11,SHELF-A---,4.63,34.88,3377
2025-02-25T03:43:09,11,SHELF-Z990,23.46,66.64,3359
2025-02-03T08:27:37,11,SHELF-9-9A,36.61,77.18,3993
2025-02-25T21:07:34,11,SHELF-0Z-A,27.56,63.45,3447
2025-02-21T21:26:29,11,SHELF-A99-,8.28,69.07,3409
2025-02-12T06:35:10,11,SHELF---9-,7.19,76.3,4060
2025-02-26T19:56:17,11,SHELF-90ZA,14.35,27.57,3972
2025-02-18T06:43:39,11,SHELF-9A9A,5.23,58.49,3999
2025-02-22T10:26:59,11,SHELF-9-Z-,23.05,41.42,4068
2025-02-18T17:49:29,11,SHELF--9Z0,16.84,43.34,3236
2025-02-02T05:59:33,11,SHELF-A-9A,22.17,60.33,3557
2025-02-03T09:24:04,11,SHELF----A,25.91,39.49,3357
2025-02-13T00:14:43,11,SHELF--A--,25.82,77.88,3952
2025-02-27T20:56:51,11,SHELF-90--,39.73,78.76,4102
2025-02-25T06:28:25,11,SHELF-AZ9Z,24.12,61.88,3244
2025-02-27T11:08:41,11,SHELF-A00Z,10.07,54.76,3025
2025-02-27T22:37:47,11,SHELF-ZZA9,24.32,31.34,3241
2025-02-02T08:44:39,11,SHELF-----,5.52,48.8,3098
2025-02-13T16:56:35,11,SHELF--A--,16.2,52.67,3389
2025-02-28T11:41:06,11,SHELF--00-,11.25,35.8,3987
2025-02-21T02:54:42,11,SHELF--0AZ,0.82,31.41,3654
2025-02-02T13:55:09,11,SHELF-9---,34.58,31.93,3372
2025-02-03T14:52:47,11,SHELF-00--,27.16,73.2,3652
2025-02-08T22:41:50,11,SHELF-A99-,19.84,73.07,3659
2025-02-08T08:58:13,11,SHELF--A--,7.27,64.05,3878
2025-02-14T12:26:54,11,SHELF--9AA,37.31,32.03,3813
2025-02-09T15:54:27,11,SHELF-A09A,2.15,33.34,3420
2025-02-16T04:40:21,11,SHELF-99-Z,32.25,68.36,3777
2025-02-26T18:29:48,11,SHELF--0AZ,15.32,38.51,3735
2025-02-22T09:44:23,11,SHELF---99,39.24,59.83,3296
2025-02-20T23:06:43,11,SHELF-00Z0,28.08,35.3,3927
2025-02-20T18:49:45,11,SHELF-00--,20.59,61.95,4023
2025-02-17T17:35:30,11,SHELF-0-ZZ,14.94,44.58,3424
2025-02-20T16:13:50,11,SHELF--0--,19.76,72.65,3996
2025-02-14T21:06:55,11,SHELF--0--,24.49,66.05,3395
2025-02-09T15:23:29,11,SHELF-99-Z,24.81,46.01,3635
2025-02-25T07:53:31,11,SHELF-A90-,33.25,78.87,3767
2025-02-02T03:13:11,11,SHELF-A90-,16.7,68.36,3166
2025-02-10T10:45:57,11,SHELF--0--,18.58,27.84,4072
2025-02-14T13:28:56,11,SHELF-0--0,10.72,65.63,3473
2025-02-04T07:05:11,11,SHELF--0ZZ,6.44,78.02,3105
2025-02-09T02:28:57,11,SHELF-A9Z0,5.37,70.69,3346
2025-02-26T13:27:24,11,SHELF-A-0-,27.38,41.53,4199
2025-02-24T16:54:32,11,SHELF--0-9,3.56,34.54,3918
2025-02-04T12:37:32,11,SHELF-90--,6.49,23.01,3912
2025-02-11T19:24:36,11,SHELF--A99,14.23,64.04,4103
2025-02-15T23:19:25,11,SHELF-00-0,27.3,66.92,3086
2025-02-14T18:36:47,11,SHELF-99-Z,16.95,24.18,3009
