sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-25T13:09:43,9,SHELF-A9A-,21.69,59.49,3238
2025-02-25T09:08:33,9,SHELF-9-Z-,11.96,45.16,4125
2025-02-19T18:11:17,9,SHELF-A--0,32.46,45.32,3235
2025-02-28T00:30:33,9,SHELF-----,23.24,29.66,4137
2025-02-11T06:51:00,9,SHELF-A--0,9.38,32.48,3834
2025-02-17T21:22:59,9,SHELF-0Z-A,12.73,20.33,3841
2025-02-23T00:57:23,9,SHELF--0AZ,38.63,64.5,3361
2025-02-10T19:10:10,9,SHELF-9A-Z,36.99,30.13,3611
2025-02-27T08:08:11,9,SHELF-ZZA9,25.09,62.41,3665
2025-02-27T21:27:33,9,SHELF-A00Z,33.22,26.05,3806
2025-02-17T14:52:26,9,SHELF--0ZZ,6.56,57.6,3458
2025-02-17T05:16:31,9,SHELF-Z-9Z,9.06,63.82,3775
2025-02-25T15:36:18,9,SHELF-90ZA,12.4,44.36,3708
2025-02-23T10:20:51,9,SHELF-90ZA,21.38,39.05,3912
2025-02-25T20:14:02,9,SHELF-9ZZZ,4.51,39.01,3449
2025-02-17T07:43:10,9,SHELF--ZA0,5.32,29.76,3244
2025-02-24T09:02:01,9,SHELF-----,9.0,25.51,3873
2025-02-03T05:56:00,9,SHELF--0-9,9.79,37.98,3579
2025-02-23T14:51:49,9,SHELF-990-,35.57,78.06,3058
2025-02-15T10:20:08,9,SHELF-99--,14.4,56.96,3945
2025-02-21T01:48:29,9,SHELF--00-,17.93,75.89,3118
2025-02-14T15:43:42,9,SHELF-A-ZA,20.69,44.94,3099
2025-02-24T15:27:48,9,SHELF-0-9-,30.62,69.09,3694
2025-02-16T21:03:57,9,SHELF-A99-,33.63,64.08,3161
2025-02-10T13:34:10,9,SHELF-90ZA,23.14,28.66,3290
2025-02-19T17:24:08,9,SHELF-0090,0.08,74.16,3275
2025-02-26T16:34:55,9,SHELF-9--9,9.15,48.27,3455
2025-02-12T10:23:46,9,SHELF--A--,18.21,69.91,3904
2025-02-13T07:16:04,9,SHELF-A---,4.87,75.83,3300
2025-02-25T03:20:19,9,SHELF-9-Z-,22.68,27.91,3723
2025-02-20T08:01:21,9,SHELF-00-A,33.17,38.58,3688
2025-02-14T03:44:49,9,SHELF--0-Z,16.61,20.38,3170
2025-02-17T23:02:56,9,SHELF--AZ-,11.9,22.13,3542
2025-02-11T10:33:50,9,SHELF-A-9Z,20.44,23.83,3885
2025-02-18T23:10:48,9,SHELF-A00Z,17.38,54.26,3224
2025-02-21T23:47:40,9,SHELF-A9-Z,5.06,49.08,3912
2025-02-25T00:01:08,9,SHELF-A-9Z,2.56,64.06,3139
2025-02-14T03:16:47,9,SHELF-990-,7.61,42.0,3820
2025-02-27T01:53:37,9,SHELF-A9A-,14.77,41.2,3548
2025-02-08T13:03:39,9,SHELF--0ZZ,13.79,41.04,4009
2025-02-03T23:44:43,9,SHELF-9-9A,39.84,27.59,4115
2025-02-21T07:01:52,9,SHELF-9-Z-,25.44,27.51,3731
2025-02-13T14:30:46,9,SHELF-A-9A,1.26,59.0,3787
2025-02-08T22:48:43,9,SHELF-90--,39.84,53.84,4079
2025-02-20T13:44:01,9,SHELF--A99,15.21,39.19,4022
2025-02-18T23:51:38,9,SHELF-0-ZZ,0.3,23.28,3912
2025-02-05T18:47:14,9,SHELF--0-9,25.01,38.33,3567
2025-02-19T23:07:10,9,SHELF-90ZA,13.59,49.7,3083
2025-02-19T08:40:06,9,SHELF---00,29.91,44.75,4060
2025-02-24T21:45:29,9,SHELF--9--,9.4,43.46,3536
2025-02-17T22:49:54,9,SHELF-9ZZZ,18.91,33.76,3012
2025-02-24T10:44:09,9,SHELF-A-9Z,16.55,39.01,3282
2025-02-12T13:37:01,9,SHELF--ZZ-,29.69,79.24,3171
2025-02-18T16:50:33,9,SHELF-99Z-,17.01,56.58,3489
2025-02-06T02:53:42,9,SHELF----A,2.79,67.26,3404
2025-02-04T07:01:43,9,SHELF--0ZZ,19.37,35.57,4070
2025-02-12T06:05:44,9,SHELF-0AA-,6.11,74.02,3194
2025-02-02T12:08:34,9,SHELF-ZZZ-,2.68,41.75,3603
2025-02-28T01:08:17,9,SHELF-90--,23.2,79.84,3192
2025-02-19T09:05:04,9,SHELF--0-9,14.84,70.6,4009
2025-02-21T13:36:40,9,SHELF-ZZZ-,37.91,70.96,3540
2025-02-15T22:49:16,9,SHELF-0090,6.37,38.82,3426
2025-02-23T09:41:16,9,SHELF-0090,9.52,78.49,3747
2025-02-18T13:03:20,9,SHELF--0-9,16.85,64.94,3029
2025-02-21T03:42:37,9,SHELF--ZZ-,11.96,35.18,3717
2025-02-07T21:11:16,9,SHELF-0Z-A,14.08,32.61,4083
2025-02-19T20:43:49,9,SHELF-Z-A-,37.08,62.57,3436
2025-02-11T06:37:15,9,SHELF-----,23.56,44.18,3193
2025-02-02T08:18:32,9,SHELF-90--,30.64,79.32,3499
2025-02-07T00:22:13,9,SHELF---9-,5.38,35.55,3932
2025-02-28T04:07:27,9,SHELF--A--,13.95,22.18,3788
2025-02-11T01:35:26,9,SHELF-99--,5.87,62.39,3528
2025-02-25T01:13:09,9,SHELF--9-9,31.75,72.44,4050
2025-02-16T08:29:51,9,SHELF-ZZZ-,33.29,64.58,4109
2025-02-11T22:13:07,9,SHELF--9-9,4.49,21.28,3715
2025-02-20T22:11:42,9,SHELF--0-9,1.91,38.3,3147
2025-02-16T17:05:05,9,SHELF-A00Z,14.67,31.79,3295
2025-02-02T22:24:39,9,SHELF-ZZZ-,35.46,67.53,3188
2025-02-23T06:34:59,9,SHELF--9-9,6.22,75.45,3197
2025-02-24T09:04:14,9,SHELF-ZZZ-,34.13,68.16,3355
2025-02-12T13:06:22,9,SHELF--ZA0,4.2,44.83,3503
2025-02-24T06:37:03,9,SHELF---00,5.22,46.38,4194
2025-02-08T10:57:32,9,SHELF--0ZZ,22.43,24.94,3351
2025-02-27T08:48:44,9,SHELF-9-Z-,26.63,43.02,3273
2025-02-23T12:07:08,9,SHELF--0--,24.2,47.13,3464
2025-02-17T21:20:47,9,SHELF--A--,11.74,27.14,4053
2025-02-10T09:53:14,9,SHELF-A-9A,1.01,46.32,3292
2025-02-19T17:10:06,9,SHELF-A-9A,17.57,47.38,4059
2025-02-15T04:38:04,9,SHELF--0-Z,36.3,57.51,3571
2025-02-08T04:41:59,9,SHELF-ZA9-,26.26,60.12,3667
2025-02-26T20:34:57,9,SHELF-90--,28.04,21.9,4040
2025-02-20T19:50:21,9,SHELF--0-Z,30.53,71.6,3794
2025-02-04T07:04:18,9,SHELF-0Z-A,9.62,64.63,4003
2025-02-21T19:08:41,9,SHELF-Z990,18.9,42.92,3545
2025-02-23T14:15:57,9,SHELF-A-ZA,0.86,23.25,3033
2025-02-27T15:05:40,9,SHELF-0--A,25.48,38.02,3708
2025-02-17T09:59:06,9,SHELF-Z-90,28.26,30.47,3894
2025-02-15T19:43:29,9,SHELF-0-9-,26.11,75.16,3433
2025-02-04T03:13:12,9,SHELF--A--,25.35,56.08,3021
2025-02-19T22:36:22,9,SHELF--9-9,12.71,68.28,3358
2025-02-27T06:00:43,9,SHELF-Z0--,0.24,68.91,4074
2025-02-19T19:42:59,9,SHELF-Z-9Z,20.05,42.21,3703
2025-02-13T00:50:46,9,SHELF--0--,15.92,67.33,3548
2025-02-22T17:30:09,9,SHELF--0-9,26.62,79.03,3007
2025-02-18T01:17:52,9,SHELF-Z-A-,10.22,56.03,4133
2025-02-12T07:27:06,9,SHELF-A99-,25.81,62.86,3318
2025-02-11T12:22:37,9,SHELF-9A-Z,7.0,45.06,3166
2025-02-28T13:06:43,9,SHELF----A,24.36,68.88,3202
2025-02-21T06:54:27,9,SHELF-0--0,33.82,32.85,3024
2025-02-06T13:52:10,9,SHELF--00-,29.64,39.81,3992
2025-02-11T01:16:14,9,SHELF--A99,38.21,63.05,3871
2025-02-21T17:25:15,9,SHELF-A-ZA,8.6,71.32,3784
2025-02-13T12:04:30,9,SHELF-00Z0,4.14,53.54,4091
2025-02-08T01:19:06,9,SHELF-A90-,34.43,46.58,4153
2025-02-27T21:09:02,9,SHELF--9-9,10.56,50.66,3079
2025-02-12T14:45:37,9,SHELF-0Z-A,14.99,71.85,4075
2025-02-17T04:39:54,9,SHELF--0-9,14.8,72.72,3305
2025-02-22T23:53:00,9,SHELF-00-A,3.14,39.68,3314
2025-02-02T16:12:31,9,SHELF---A-,38.31,24.69,3158
2025-02-09T05:59:41,9,SHELF-ZA9-,14.08,30.32,3213
2025-02-16T12:37:15,9,SHELF-0-ZZ,24.76,34.25,3552
2025-02-03T00:52:07,9,SHELF-A--9,16.2,28.35,4189
2025-02-15T14:27:59,9,SHELF-90ZA,21.79,56.17,3656
2025-02-17T15:55:39,9,SHELF--9Z0,5.18,66.26,3506
2025-02-06T00:01:50,9,SHELF-0-ZZ,13.64,48.01,3543
2025-02-16T11:36:02,9,SHELF-Z00-,11.73,72.14,3050
2025-02-03T18:53:30,9,SHELF-Z-0-,34.06,55.86,3994
2025-02-03T02:01:49,9,SHELF----0,26.77,79.58,3422
2025-02-23T19:09:08,9,SHELF-9-Z-,10.83,21.98,3751
2025-02-16T23:15:50,9,SHELF--9Z-,12.49,71.72,3826
2025-02-16T13:50:28,9,SHELF-Z990,12.54,74.5,3377
2025-02-26T08:35:48,9,SHELF--A--,16.95,51.94,4090
2025-02-04T22:46:49,9,SHELF-A-ZA,30.68,75.1,3711
2025-02-01T18:05:47,9,SHELF-Z990,23.17,71.31,3935
2025-02-02T12:42:38,9,SHELF-Z00-,34.05,23.15,3065
2025-02-09T18:44:12,9,SHELF--ZZ-,25.79,61.22,4193
2025-02-24T07:14:01,9,SHELF-Z-AZ,35.46,66.41,3206
2025-02-17T13:35:42,9,SHELF-----,32.06,64.76,3834
2025-02-23T16:21:01,9,SHELF--9-A,21.7,35.18,3417
2025-02-17T10:01:15,9,SHELF--0AZ,3.83,29.48,3181
2025-02-01T21:32:54,9,SHELF--0ZZ,22.82,21.76,3547
2025-02-22T17:05:42,9,SHELF-0--0,9.38,52.91,3795
2025-02-24T18:56:17,9,SHELF-090Z,18.71,56.72,3680
2025-02-01T22:28:52,9,SHELF--9--,39.78,53.56,3455
2025-02-18T01:18:45,9,SHELF-A-9Z,2.74,48.69,3462
2025-02-16T04:25:55,9,SHELF--9--,27.37,42.89,3373
2025-02-20T23:43:42,9,SHELF--9--,15.05,38.21,4137
2025-02-03T02:41:05,9,SHELF-A--0,26.19,39.56,3875
2025-02-13T10:09:55,9,SHELF-9A9A,12.34,46.21,3500
2025-02-09T05:21:42,9,SHELF-A09A,21.02,52.87,3988
2025-02-08T20:07:17,9,SHELF-90--,7.84,30.01,3316
2025-02-25T20:38:10,9,SHELF-----,3.8,65.46,3272
2025-02-25T06:35:21,9,SHELF-0-ZZ,19.24,54.5,3624
2025-02-21T05:06:33,9,SHELF--0--,4.57,53.03,3478
2025-02-27T09:38:47,9,SHELF-A09A,3.48,33.64,3889
2025-02-14T23:11:06,9,SHELF-A9-Z,15.26,65.18,3217
2025-02-04T02:27:30,9,SHELF-00-0,17.96,29.56,3898
2025-02-14T03:30:43,9,SHELF--0ZZ,16.91,40.16,3452
2025-02-17T16:23:36,9,SHELF-9ZZZ,27.53,79.14,3816
2025-02-16T05:02:22,9,SHELF-99Z-,18.12,49.51,3505
2025-02-25T14:00:14,9,SHELF-Z99Z,19.3,57.63,3491
2025-02-17T02:18:47,9,SHELF-0Z-A,6.32,49.22,3816
2025-02-18T05:20:20,9,SHELF-00--,3.72,49.06,3327
2025-02-23T22:53:48,9,SHELF----0,5.04,35.14,3967
2025-02-25T20:04:33,9,SHELF-00-A,19.62,48.73,3024
2025-02-08T20:01:22,9,SHELF--ZA0,34.67,52.18,3469
2025-02-05T15:44:08,9,SHELF--9AA,37.15,50.11,4082
2025-02-07T20:22:37,9,SHELF-9---,19.79,30.77,3902
2025-02-14T15:42:28,9,SHELF-A9-Z,24.07,65.8,3890
2025-02-17T08:55:38,9,SHELF-Z990,10.96,36.02,3491
2025-02-07T05:09:49,9,SHELF-A00Z,38.77,30.77,3799
2025-02-17T12:08:37,9,SHELF-A--0,29.61,64.43,3560
2025-02-15T16:56:47,9,SHELF-9ZZZ,1.57,68.89,3102
2025-02-11T18:31:07,9,SHELF-A-9A,4.65,60.45,3552
2025-02-20T14:34:41,9,SHELF--0--,28.9,66.15,3487
2025-02-26T09:05:03,9,SHELF-A09A,20.65,50.85,3523
2025-02-10T02:23:23,9,SHELF-Z0--,14.94,58.04,3799
2025-02-04T03:03:25,9,SHELF-90ZA,33.72,28.1,4096
2025-02-04T19:47:40,9,SHELF-99Z-,32.83,57.88,3652
2025-02-09T23:01:30,9,SHELF-00-0,13.05,53.92,4195
2025-02-01T06:41:56,9,SHELF-AZ9Z,9.71,55.27,3057
2025-02-24T09:15:29,9,SHELF--0-9,14.17,65.44,3777
2025-02-04T20:35:10,9,SHELF--0AZ,7.6,39.39,3078
2025-02-28T23:54:13,9,SHELF-99-Z,21.34,46.72,3075
2025-02-27T19:28:39,9,SHELF--9Z0,9.63,55.41,3087
2025-02-13T07:32:41,9,SHELF-----,22.21,42.81,3292
2025-02-07T01:12:28,9,SHELF-99Z-,4.42,63.5,4157
2025-02-21T09:02:38,9,SHELF-A-0-,9.05,69.04,3223
2025-02-25T00:04:54,9,SHELF-0AA-,11.94,34.7,3805
2025-02-23T11:53:01,9,SHELF----A,30.09,52.21,4150
2025-02-10T04:26:17,9,SHELF--0-9,16.73,61.67,4043
2025-02-24T02:38:48,9,SHELF-ZZZ-,34.42,29.53,3063
2025-02-04T05:53:27,9,SHELF-Z09-,6.68,66.58,3689
2025-02-20T08:18:26,9,SHELF-A9A-,7.05,56.97,3016
2025-02-25T02:14:38,9,SHELF-A--9,34.49,30.28,3885
2025-02-15T16:32:26,9,SHELF-A-9Z,13.99,77.42,4042
2025-02-03T00:16:49,9,SHELF----A,33.51,51.9,3770
2025-02-08T03:53:04,9,SHELF-9--9,14.85,63.14,3023
2025-02-17T23:06:21,9,SHELF-AZ9Z,1.22,33.13,3680
2025-02-11T08:01:02,9,SHELF--ZA0,28.47,30.81,3067
2025-02-19T13:51:21,9,SHELF--ZA0,18.21,39.93,3554
2025-02-17T18:31:15,9,SHELF-9--9,31.69,38.36,3129
2025-02-06T05:55:33,9,SHELF--00-,36.63,72.28,3932
2025-02-21T06:42:29,9,SHELF-A-ZA,33.2,22.35,3800
2025-02-06T11:55:09,9,SHELF-Z0--,21.24,69.47,3031
2025-02-06T03:14:51,9,SHELF-990-,0.49,66.53,3372
2025-02-06T02:12:18,9,SHELF-9-9A,34.76,70.69,3025
2025-02-08T10:23:15,9,SHELF-0-9-,17.52,37.3,4062
2025-02-13T19:59:12,9,SHELF-A-A9,6.92,70.95,3156
2025-02-13T06:11:04,9,SHELF-90--,4.8,35.08,3746
2025-02-20T00:40:33,9,SHELF-A00Z,6.85,61.09,4160
2025-02-02T12:20:26,9,SHELF--ZA0,3.43,50.09,4055
2025-02-08T05:52:18,9,SHELF-A-0-,33.61,24.82,3085
2025-02-26T17:16:51,9,SHELF-A9AA,13.09,25.1,4152
2025-02-14T05:57:03,9,SHELF--0AZ,20.96,25.33,3787
2025-02-06T19:25:28,9,SHELF--00-,17.9,42.52,3509
2025-02-10T03:28:16,9,SHELF-ZZZ-,20.56,77.57,3192
2025-02-17T18:09:08,9,SHELF-0090,16.89,34.91,3998
2025-02-03T06:55:10,9,SHELF-A9-Z,23.93,70.76,3885
2025-02-12T17:26:54,9,SHELF--AZ-,28.24,32.85,3590
2025-02-08T04:40:31,9,SHELF-0--A,0.57,40.71,3891
2025-02-02T22:37:57,9,SHELF-A90-,26.75,64.14,3990
2025-02-14T18:47:02,9,SHELF-9A-A,12.97,36.93,3177
2025-02-12T01:42:28,9,SHELF--9-9,17.38,36.82,3094
2025-02-01T20:04:39,9,SHELF-A--9,37.35,75.69,3015
2025-02-03T10:05:50,9,SHELF-A00Z,34.17,24.72,4082
2025-02-04T10:41:27,9,SHELF--A99,39.62,44.24,3955
2025-02-25T17:54:02,9,SHELF-99--,7.68,49.01,3135
2025-02-14T12:57:00,9,SHELF---A-,10.83,62.92,4198
