sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-30T03:50:21,3,SHELF-Z0--,34.68,54.13,4127
2025-03-21T01:07:38,3,SHELF-00-A,27.51,77.77,3149
2025-03-01T13:32:17,3,SHELF-Z0--,26.32,73.94,3131
2025-03-11T21:43:40,3,SHELF-Z-A-,35.89,25.86,3506
2025-03-09T16:22:42,3,SHELF-99--,17.56,23.99,3848
2025-03-30T14:04:50,3,SHELF--0--,9.2,61.95,3502
2025-03-02T04:10:09,3,SHELF--0--,15.96,78.16,3669
2025-03-12T16:16:51,3,SHELF-90--,5.11,23.14,3506
2025-03-26T21:33:47,3,SHELF--A99,31.54,70.23,3406
2025-03-22T21:01:13,3,SHELF-A09A,37.46,68.94,3379
2025-03-08T20:05:59,3,SHELF-A99-,7.3,31.85,3192
2025-03-24T07:32:30,3,SHELF-A-ZA,3.94,47.21,3990
2025-03-07T12:50:52,3,SHELF--9-9,27.13,27.72,4152
2025-03-22T01:03:42,3,SHELF--9-9,11.36,31.43,3289
2025-03-31T02:57:20,3,SHELF-Z-0-,14.7,73.81,3170
2025-03-24T02:29:42,3,SHELF--0--,14.06,79.49,3467
2025-03-02T08:48:54,3,SHELF--A--,9.58,45.75,3183
2025-03-31T08:39:33,3,SHELF-Z-90,15.26,62.76,3942
2025-03-24T18:47:52,3,SHELF-A-A9,8.64,40.99,3281
2025-03-20T13:42:51,3,SHELF-A09A,6.54,21.39,3369
2025-03-05T16:15:13,3,SHELF-9A-Z,5.19,58.83,3268
2025-03-30T11:49:24,3,SHELF-90--,1.54,79.21,3054
2025-03-12T08:20:52,3,SHELF--00-,35.46,63.25,3032
2025-03-14T12:54:09,3,SHELF-Z-0-,19.2,36.59,3024
2025-03-28T18:57:14,3,SHELF-00--,37.93,67.59,3252
2025-03-09T08:24:53,3,SHELF-A9Z0,17.62,27.17,3260
2025-03-29T09:48:27,3,SHELF-9-Z-,18.77,32.36,3962
2025-03-09T02:27:03,3,SHELF--9Z-,32.19,20.56,3811
2025-03-16T13:25:24,3,SHELF-90--,21.4,62.38,3975
2025-03-31T02:30:54,3,SHELF-9A-A,19.8,22.75,4010
2025-03-25T07:01:21,3,SHELF-A-9Z,23.48,20.11,3025
2025-03-30T03:30:19,3,SHELF-ZA9-,7.55,71.65,3995
2025-03-20T03:08:10,3,SHELF-ZZA9,4.5,23.71,3197
2025-03-17T06:46:42,3,SHELF-0Z-A,30.4,48.21,3375
2025-03-11T10:01:53,3,SHELF-99-Z,28.4,21.65,3184
2025-03-18T09:19:34,3,SHELF-9---,23.26,30.69,3622
2025-03-27T14:26:38,3,SHELF-9-Z-,28.37,77.34,3795
2025-03-28T15:41:35,3,SHELF--9--,20.32,29.43,3856
2025-03-06T17:40:38,3,SHELF-0A0-,5.97,78.61,3333
2025-03-30T16:50:49,3,SHELF-9-Z-,4.1,24.41,3904
2025-03-01T15:18:11,3,SHELF-9---,36.46,67.28,4011
2025-03-09T08:18:47,3,SHELF--0-9,16.04,72.61,3201
2025-03-11T07:55:55,3,SHELF-A--0,20.15,42.42,4176
2025-03-01T04:51:00,3,SHELF--00-,20.76,46.04,3119
2025-03-08T01:11:51,3,SHELF-Z990,39.24,78.24,3584
2025-03-27T16:39:16,3,SHELF-A-ZA,38.24,39.68,3745
2025-03-22T17:39:07,3,SHELF-A9AA,36.62,63.88,4125
2025-03-13T15:15:47,3,SHELF-0-9-,18.38,54.19,3447
2025-03-23T17:35:46,3,SHELF-ZZA9,23.51,57.56,3166
2025-03-16T16:32:22,3,SHELF-00--,31.11,61.78,4130
2025-03-06T16:32:59,3,SHELF-A00Z,30.29,22.88,3789
2025-03-04T18:00:32,3,SHELF-----,0.95,24.59,3286
2025-03-28T02:51:31,3,SHELF----A,27.24,65.43,3639
2025-03-04T00:30:25,3,SHELF--A9A,39.07,49.41,4139
2025-03-02T03:24:00,3,SHELF--ZZ-,35.79,44.46,3482
2025-03-17T18:33:47,3,SHELF-0-ZZ,13.09,75.29,3615
2025-03-12T17:00:24,3,SHELF--ZA0,18.59,65.56,3929
2025-03-02T19:47:34,3,SHELF--A9A,31.36,32.81,3698
2025-03-04T13:00:31,3,SHELF-ZZA9,15.51,63.95,3976
2025-03-07T02:08:17,3,SHELF-00--,8.62,24.9,3126
2025-03-08T08:25:44,3,SHELF-9-Z-,4.31,47.27,3105
2025-03-23T12:12:41,3,SHELF-00-A,8.48,44.35,4076
2025-03-07T06:36:32,3,SHELF-----,30.8,50.95,3442
2025-03-01T16:42:21,3,SHELF--0ZZ,36.5,45.05,3687
2025-03-28T11:54:06,3,SHELF--9-A,15.95,25.88,3715
2025-03-16T08:43:27,3,SHELF-Z-AZ,36.23,74.03,3607
2025-03-27T06:27:48,3,SHELF-----,25.94,73.54,4174
2025-03-24T19:03:48,3,SHELF---9-,21.92,46.35,3488
2025-03-23T17:28:18,3,SHELF---99,31.26,20.92,3030
2025-03-04T21:37:47,3,SHELF--0-9,26.61,56.1,3364
2025-03-23T10:48:34,3,SHELF--0AZ,15.02,37.15,3608
2025-03-12T18:51:15,3,SHELF-0Z-A,21.12,42.52,3632
2025-03-08T18:06:52,3,SHELF-90--,8.72,34.91,3655
2025-03-24T15:38:56,3,SHELF-00Z0,39.59,22.1,3055
2025-03-31T08:01:26,3,SHELF---00,33.79,49.38,3869
2025-03-13T18:29:18,3,SHELF--9Z0,38.48,75.67,3674
2025-03-21T05:15:27,3,SHELF-A-9Z,5.18,39.8,3927
2025-03-21T17:53:07,3,SHELF--0AZ,16.69,66.38,3797
2025-03-28T05:20:46,3,SHELF--0--,17.3,21.56,4118
2025-03-28T14:25:19,3,SHELF--9AA,19.68,43.16,3698
2025-03-23T01:25:32,3,SHELF-A90-,29.31,48.2,3819
2025-03-09T12:41:58,3,SHELF-9-Z-,8.53,27.37,3239
2025-03-24T17:18:53,3,SHELF-Z00-,2.91,67.2,3910
2025-03-09T19:18:22,3,SHELF----0,21.06,79.47,3684
2025-03-18T19:58:31,3,SHELF-----,23.42,27.65,3543
2025-03-17T13:53:45,3,SHELF-Z-0-,15.05,66.32,3743
2025-03-05T16:47:37,3,SHELF-0Z-A,12.59,31.07,3767
2025-03-24T03:08:00,3,SHELF----A,37.59,31.11,3117
2025-03-08T05:35:12,3,SHELF----A,24.18,59.65,3456
2025-03-18T18:35:23,3,SHELF-A-ZA,33.74,79.86,3220
2025-03-07T19:19:35,3,SHELF-9--9,37.86,43.06,4036
2025-03-21T22:01:48,3,SHELF--00-,39.39,50.88,3019
2025-03-07T11:59:42,3,SHELF--A--,7.62,50.2,4067
2025-03-25T06:59:12,3,SHELF-9ZZZ,5.67,28.96,3046
2025-03-18T21:42:34,3,SHELF-A--0,5.09,25.39,3671
2025-03-11T07:25:28,3,SHELF-A90-,8.68,28.79,3101
2025-03-31T19:09:53,3,SHELF--9--,9.91,65.74,3975
2025-03-04T14:27:36,3,SHELF-A90-,8.05,28.94,3336
2025-03-27T01:41:19,3,SHELF-ZZA9,34.78,25.2,3678
2025-03-21T20:08:50,3,SHELF-00--,22.74,37.75,4020
2025-03-01T04:47:03,3,SHELF---9-,7.82,32.0,3875
2025-03-09T21:29:45,3,SHELF--0-Z,26.95,61.13,3661
2025-03-22T19:48:26,3,SHELF----0,19.75,71.35,3416
2025-03-04T06:27:39,3,SHELF-00--,10.08,32.69,3939
2025-03-21T23:43:21,3,SHELF--9-9,20.69,76.83,4051
2025-03-04T21:07:30,3,SHELF-A--0,39.54,30.08,3911
2025-03-17T19:06:05,3,SHELF-9-Z-,27.48,64.24,3640
2025-03-26T23:59:08,3,SHELF-A--9,16.03,75.63,3889
2025-03-09T03:00:30,3,SHELF-9---,37.62,22.94,4028
2025-03-30T19:30:53,3,SHELF-A---,13.37,59.75,4189
2025-03-12T13:43:43,3,SHELF--0-9,23.82,55.27,4087
2025-03-19T16:32:07,3,SHELF-AZ9Z,18.7,60.72,3884
2025-03-30T22:06:43,3,SHELF--ZA0,36.88,36.92,4101
2025-03-30T09:54:33,3,SHELF-A-9Z,5.34,34.69,3892
2025-03-04T10:37:19,3,SHELF--9--,30.44,23.53,3374
2025-03-13T04:22:21,3,SHELF--9AA,20.62,67.3,3208
2025-03-26T02:36:21,3,SHELF-A-0-,18.23,24.95,3360
2025-03-28T17:21:49,3,SHELF--0-9,35.57,52.93,3910
2025-03-12T03:39:08,3,SHELF-A90-,5.94,66.06,3510
2025-03-26T07:57:19,3,SHELF-A-9Z,19.35,70.8,4059
2025-03-03T03:36:08,3,SHELF-99Z-,10.67,51.29,3687
2025-03-26T18:49:41,3,SHELF-A---,38.82,52.86,3191
2025-03-19T09:50:13,3,SHELF-00--,10.75,65.14,4181
2025-03-03T02:41:28,3,SHELF--A--,9.04,61.49,3245
2025-03-13T00:23:18,3,SHELF-Z-9Z,33.77,23.67,3813
2025-03-29T13:25:02,3,SHELF---99,38.27,33.72,3752
2025-03-25T05:10:18,3,SHELF-A09A,30.62,27.03,3344
2025-03-02T05:05:52,3,SHELF--0AZ,13.33,76.02,3787
2025-03-14T07:59:24,3,SHELF-0--A,3.67,53.56,3414
2025-03-29T22:37:23,3,SHELF-9--9,12.63,34.88,3954
2025-03-10T21:04:18,3,SHELF-Z-90,5.89,33.19,3027
2025-03-01T13:40:56,3,SHELF-A-A9,31.73,71.02,4086
2025-03-30T10:15:02,3,SHELF-A9-Z,3.71,23.28,3650
2025-03-09T11:57:58,3,SHELF-99--,10.44,60.19,3433
2025-03-07T18:54:36,3,SHELF--0-Z,7.91,29.98,3389
2025-03-19T02:36:06,3,SHELF-Z-A-,30.05,47.75,3834
2025-03-17T03:48:18,3,SHELF--0ZZ,30.33,54.43,3577
2025-03-14T01:50:06,3,SHELF-0--0,8.86,25.23,3859
2025-03-25T00:42:23,3,SHELF-Z-9Z,6.34,59.24,3532
2025-03-05T03:07:14,3,SHELF--0--,14.0,50.59,4033
2025-03-30T16:09:23,3,SHELF-99-Z,14.84,26.56,3567
2025-03-19T01:54:39,3,SHELF-990-,9.82,46.62,3829
2025-03-11T03:57:55,3,SHELF----A,7.16,47.99,3910
2025-03-21T10:01:38,3,SHELF--0--,4.61,26.52,3072
2025-03-02T11:12:31,3,SHELF-A-9Z,20.11,68.97,3457
2025-03-10T20:15:31,3,SHELF-090Z,12.06,65.69,4046
2025-03-20T23:25:52,3,SHELF-9-9A,18.54,58.4,3281
2025-03-05T08:33:06,3,SHELF-A---,12.64,41.81,3754
2025-03-24T13:54:13,3,SHELF--ZA0,7.1,64.25,3486
2025-03-07T16:02:02,3,SHELF-A---,4.78,50.51,3936
2025-03-21T22:06:44,3,SHELF-0Z-A,3.67,43.65,3934
2025-03-26T16:34:24,3,SHELF-99-Z,15.07,33.19,3368
2025-03-03T03:53:03,3,SHELF-Z990,39.32,51.94,3238
2025-03-13T04:38:40,3,SHELF-A00Z,9.19,55.1,3810
2025-03-31T03:33:26,3,SHELF-0Z-A,9.94,26.56,4072
2025-03-06T00:48:58,3,SHELF----Z,20.0,43.41,3467
2025-03-05T05:44:26,3,SHELF--A9A,24.65,44.31,3022
2025-03-09T19:17:01,3,SHELF-0--A,2.09,50.08,3495
2025-03-26T00:40:41,3,SHELF-0-ZZ,35.47,43.54,3680
2025-03-12T18:09:52,3,SHELF---00,29.06,41.12,3930
2025-03-20T19:32:36,3,SHELF-0-ZZ,7.93,73.08,4151
2025-03-05T11:25:28,3,SHELF-90ZA,13.35,30.58,4043
2025-03-29T08:42:06,3,SHELF--00-,23.95,26.9,3525
2025-03-23T01:49:09,3,SHELF-9A9A,4.36,36.01,3834
2025-03-01T10:48:04,3,SHELF-A00Z,24.8,64.5,3564
2025-03-29T04:16:54,3,SHELF--9-9,36.71,74.86,4018
2025-03-10T08:52:54,3,SHELF-A-9Z,11.43,61.37,3854
2025-03-13T08:15:59,3,SHELF-Z0--,0.59,54.84,4168
2025-03-31T00:28:05,3,SHELF--9-9,7.75,71.75,3612
2025-03-21T23:31:35,3,SHELF-A99-,25.58,74.72,3981
2025-03-18T05:42:28,3,SHELF-A-9A,12.18,72.89,3510
2025-03-14T22:05:18,3,SHELF-00Z0,36.31,24.91,3638
2025-03-29T00:47:36,3,SHELF-0--A,0.52,42.17,3286
2025-03-13T00:23:28,3,SHELF--9Z0,34.5,45.14,3457
2025-03-23T15:48:09,3,SHELF----A,19.57,48.28,3222
2025-03-13T22:33:19,3,SHELF-A-9Z,29.38,37.54,3317
2025-03-28T07:59:21,3,SHELF-0--0,38.88,31.79,4000
2025-03-29T07:01:18,3,SHELF-A99-,5.66,59.32,3060
2025-03-17T17:15:57,3,SHELF-Z99Z,32.67,20.05,3636
2025-03-23T05:22:50,3,SHELF-A-9A,4.12,75.26,3745
2025-03-03T18:41:07,3,SHELF-0Z-A,30.28,55.89,3830
2025-03-05T20:56:38,3,SHELF-Z-9Z,27.49,58.95,4165
2025-03-28T00:12:56,3,SHELF--0ZZ,38.5,58.6,3390
