sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-03T13:08:44,16,SHELF-A9-Z,35.7,68.75,3509
2025-03-12T03:55:51,16,SHELF-Z-0-,35.79,50.76,3433
2025-03-08T21:26:37,16,SHELF-A---,12.91,35.31,4144
2025-03-11T20:57:01,16,SHELF--0--,31.49,68.77,3258
2025-03-03T15:23:04,16,SHELF-A09A,38.68,43.65,3349
2025-03-07T09:02:58,16,SHELF-0--0,27.79,68.08,4141
2025-03-15T13:35:53,16,SHELF---9-,24.29,29.17,3218
2025-03-13T11:02:34,16,SHELF-A-A9,5.47,62.59,3445
2025-03-05T07:18:41,16,SHELF-0090,7.89,51.14,3949
2025-03-25T18:55:48,16,SHELF--9AA,0.19,46.81,3546
2025-03-01T07:26:36,16,SHELF-A9AA,4.4,49.52,3909
2025-03-16T04:30:00,16,SHELF--9Z0,37.74,48.25,3455
2025-03-30T21:29:17,16,SHELF--ZA0,1.58,37.47,3744
2025-03-27T08:32:55,16,SHELF-00--,12.88,61.87,3223
2025-03-02T04:16:31,16,SHELF--ZA0,17.58,29.35,3559
2025-03-05T00:34:54,16,SHELF-99-Z,15.54,42.29,3025
2025-03-15T17:18:58,16,SHELF---9-,31.56,35.11,3230
2025-03-16T14:42:18,16,SHELF-9--9,34.74,30.81,3179
2025-03-09T10:44:05,16,SHELF--9Z0,24.93,79.47,3539
2025-03-31T10:40:24,16,SHELF-0-ZZ,2.29,55.6,3273
2025-03-02T09:29:58,16,SHELF-0AA-,27.95,32.93,3790
2025-03-04T11:43:20,16,SHELF-9---,11.28,36.62,3680
2025-03-15T21:48:07,16,SHELF--A99,18.65,52.81,3772
2025-03-20T07:02:43,16,SHELF--0--,1.42,24.92,3850
2025-03-13T06:21:16,16,SHELF-990-,14.7,46.87,3473
2025-03-29T10:24:50,16,SHELF-9A9A,32.58,58.6,4096
2025-03-08T05:03:56,16,SHELF-9--9,1.98,71.71,3037
2025-03-09T18:47:47,16,SHELF-----,17.4,46.05,3201
2025-03-07T08:08:02,16,SHELF--ZA0,17.17,62.54,3744
2025-03-30T22:38:38,16,SHELF-90--,36.98,69.89,4091
2025-03-07T19:42:53,16,SHELF-Z00-,36.3,48.74,3172
2025-03-30T17:44:37,16,SHELF-99--,2.51,20.42,3171
2025-03-16T08:46:47,16,SHELF-90ZA,30.96,46.72,3445
2025-03-13T09:03:41,16,SHELF-Z990,23.92,38.11,3758
2025-03-06T02:07:18,16,SHELF-ZZA9,4.51,25.51,4085
2025-03-21T07:29:43,16,SHELF---00,2.06,25.61,3558
2025-03-24T07:04:37,16,SHELF--ZA0,22.39,32.43,3077
2025-03-08T20:16:52,16,SHELF-Z09-,19.37,54.52,3547
2025-03-14T22:57:46,16,SHELF--A9A,8.1,72.91,3140
2025-03-23T17:44:40,16,SHELF-A99-,21.64,24.99,4086
2025-03-18T11:18:50,16,SHELF-90--,14.82,40.29,4051
2025-03-08T18:47:30,16,SHELF-A--9,38.09,53.7,3404
2025-03-02T05:17:53,16,SHELF-A9Z0,23.23,60.98,3084
2025-03-17T00:50:57,16,SHELF-90ZA,25.45,56.63,3796
2025-03-14T07:10:47,16,SHELF-----,36.39,77.42,3907
2025-03-25T22:13:37,16,SHELF-00-A,15.22,78.77,3965
2025-03-31T03:47:09,16,SHELF-0Z-A,15.51,59.63,3257
2025-03-18T22:02:55,16,SHELF-99--,16.2,75.84,3364
2025-03-04T19:19:56,16,SHELF-0A0-,0.53,40.25,4066
2025-03-06T12:54:15,16,SHELF-Z-9Z,37.13,35.32,3289
2025-03-15T08:57:54,16,SHELF-090Z,17.76,44.5,3687
2025-03-23T08:16:35,16,SHELF-0-9-,3.94,39.43,3163
2025-03-16T10:03:07,16,SHELF-9ZZZ,39.24,22.67,3209
2025-03-29T04:32:17,16,SHELF---00,24.79,33.53,3584
2025-03-17T04:52:03,16,SHELF-A-A9,1.12,22.27,3124
2025-03-16T22:42:19,16,SHELF--0--,26.96,79.91,3354
2025-03-27T08:50:16,16,SHELF-99Z-,32.04,76.57,3535
2025-03-29T01:21:27,16,SHELF-9-Z-,26.88,34.0,4032
2025-03-10T23:00:25,16,SHELF--9AA,33.72,28.56,3550
2025-03-01T06:16:52,16,SHELF-A-9A,23.51,31.79,3299
2025-03-19T17:36:38,16,SHELF-A9-Z,30.14,31.82,3802
2025-03-31T03:33:14,16,SHELF-ZA9-,28.38,60.47,4176
2025-03-01T23:26:18,16,SHELF-0Z-A,28.8,69.65,3754
2025-03-11T17:56:55,16,SHELF--A9A,34.49,27.51,3522
2025-03-19T12:47:43,16,SHELF-A---,36.72,28.44,3239
2025-03-03T06:34:40,16,SHELF--0--,8.31,40.01,3943
2025-03-16T00:40:05,16,SHELF-0AA-,19.71,22.19,3423
2025-03-16T16:27:29,16,SHELF--0-9,0.28,64.73,3589
2025-03-25T00:41:10,16,SHELF-9---,22.53,35.12,3118
2025-03-12T04:37:37,16,SHELF-0-9-,13.82,52.97,4127
2025-03-27T20:03:37,16,SHELF-00--,4.05,42.72,3204
2025-03-24T21:55:47,16,SHELF-A-9Z,25.89,56.77,3160
2025-03-24T13:05:25,16,SHELF-Z00-,29.08,50.58,3109
2025-03-12T21:28:25,16,SHELF-90--,13.41,72.51,4026
2025-03-13T03:07:58,16,SHELF-00-0,35.99,73.92,3952
2025-03-26T02:37:28,16,SHELF-00--,24.9,76.93,4071
2025-03-20T13:59:40,16,SHELF-----,15.82,45.96,3385
2025-03-16T00:27:04,16,SHELF-0090,5.95,69.81,4097
2025-03-01T05:07:05,16,SHELF-9-Z-,4.45,62.52,3555
2025-03-28T07:13:18,16,SHELF-90--,7.42,41.42,4192
2025-03-18T06:31:33,16,SHELF-A9Z0,17.46,31.23,3750
2025-03-31T02:26:02,16,SHELF-90--,31.67,57.19,3666
2025-03-09T22:24:19,16,SHELF-A9AA,1.76,78.88,3166
2025-03-07T08:56:02,16,SHELF-A-0-,3.13,60.67,3633
2025-03-13T03:12:28,16,SHELF-Z990,35.46,54.66,3900
2025-03-09T09:14:04,16,SHELF-990-,10.39,68.03,3059
2025-03-19T23:14:44,16,SHELF-00-A,20.71,72.58,3095
2025-03-07T10:03:11,16,SHELF--0-9,19.99,58.49,3814
2025-03-06T22:14:53,16,SHELF-A---,0.75,50.63,3346
2025-03-27T20:07:34,16,SHELF-A-A9,4.05,20.5,3522
2025-03-21T16:55:58,16,SHELF-Z-0-,24.9,63.27,3289
2025-03-17T19:37:38,16,SHELF-A99-,31.38,20.94,3707
2025-03-30T07:16:10,16,SHELF-----,14.15,61.07,3283
2025-03-13T06:29:59,16,SHELF-A-0-,11.57,77.62,3303
2025-03-29T23:39:27,16,SHELF-0A0-,20.57,29.94,3200
2025-03-12T18:07:23,16,SHELF-Z-0-,0.27,70.36,3633
2025-03-26T08:03:49,16,SHELF-99--,1.69,66.73,3349
2025-03-09T11:46:36,16,SHELF-A-9Z,11.27,37.74,3125
2025-03-02T05:17:15,16,SHELF----Z,1.33,38.36,3650
2025-03-04T08:35:08,16,SHELF--0-9,4.82,55.97,3504
2025-03-07T16:04:06,16,SHELF---9-,16.75,75.45,4173
2025-03-20T15:08:54,16,SHELF---00,6.61,42.82,4051
2025-03-30T03:38:48,16,SHELF-90--,19.29,55.92,3877
2025-03-21T23:58:04,16,SHELF-Z990,4.66,27.08,4046
2025-03-26T22:20:26,16,SHELF--0-9,15.56,78.36,4032
2025-03-08T19:43:34,16,SHELF--ZA0,10.92,43.61,4100
2025-03-08T01:25:27,16,SHELF-A--9,14.54,36.52,3782
2025-03-25T06:25:17,16,SHELF--9-9,1.09,70.89,3349
2025-03-16T15:46:45,16,SHELF-9A-A,23.37,65.45,3980
2025-03-01T14:14:24,16,SHELF--AZ-,25.43,78.27,3556
2025-03-29T19:02:07,16,SHELF--0ZZ,1.3,27.34,4069
2025-03-21T23:32:44,16,SHELF-A-ZA,38.95,69.48,3152
2025-03-17T02:37:00,16,SHELF-----,31.24,37.24,3155
2025-03-24T21:25:10,16,SHELF---00,14.82,32.88,4035
2025-03-02T17:49:03,16,SHELF-0090,26.25,29.98,3132
2025-03-26T22:55:30,16,SHELF-----,14.66,32.48,3602
2025-03-24T22:37:56,16,SHELF--A9A,19.2,27.52,3849
2025-03-15T20:47:34,16,SHELF-Z09-,21.79,60.01,3816
2025-03-28T12:38:52,16,SHELF-Z-90,1.67,79.08,3857
2025-03-23T04:15:35,16,SHELF--0ZZ,33.36,42.76,4166
2025-03-20T04:38:11,16,SHELF---00,38.98,53.35,4031
2025-03-15T05:41:27,16,SHELF--9AA,34.59,47.89,3792
2025-03-06T17:56:52,16,SHELF-00Z0,39.83,42.78,3364
2025-03-20T13:17:11,16,SHELF-Z-0-,8.51,69.9,4148
2025-03-12T07:55:03,16,SHELF--9-0,13.81,46.31,3423
2025-03-13T17:59:26,16,SHELF---99,15.59,42.81,4067
2025-03-15T06:42:00,16,SHELF---A-,29.55,40.75,3392
2025-03-05T11:54:37,16,SHELF--9Z0,27.44,67.48,3361
2025-03-29T12:27:27,16,SHELF-00Z0,30.8,23.04,3348
2025-03-15T22:43:56,16,SHELF--0-Z,1.25,56.36,4021
2025-03-10T20:06:53,16,SHELF--A9A,6.21,79.31,3684
2025-03-19T08:55:33,16,SHELF-A99-,0.85,62.3,3413
2025-03-04T10:49:54,16,SHELF---00,36.44,28.98,3702
2025-03-01T09:49:12,16,SHELF-9A-A,13.36,26.31,3236
2025-03-11T02:21:22,16,SHELF-0--0,23.36,71.54,3223
2025-03-19T01:24:09,16,SHELF--0-9,16.32,35.36,3576
2025-03-25T19:33:29,16,SHELF--9Z-,15.84,75.3,3322
2025-03-17T03:18:02,16,SHELF--0ZZ,8.34,67.46,3961
2025-03-17T14:36:26,16,SHELF-A---,19.9,53.73,3390
2025-03-26T04:42:00,16,SHELF-9A9A,18.43,28.15,3162
2025-03-15T00:24:59,16,SHELF-A-9Z,23.45,79.65,3989
2025-03-01T05:42:11,16,SHELF-9A9A,19.94,50.25,3114
2025-03-24T00:56:15,16,SHELF-Z00-,22.25,37.56,3444
2025-03-22T04:27:20,16,SHELF-A9-Z,26.21,22.09,3160
2025-03-15T08:16:41,16,SHELF-Z-9Z,39.11,21.44,3994
2025-03-19T15:45:08,16,SHELF-0A0-,20.0,59.39,4117
2025-03-30T22:07:46,16,SHELF--0-9,7.4,26.86,3175
2025-03-14T22:59:42,16,SHELF-9ZZZ,30.12,62.85,3580
2025-03-31T18:26:44,16,SHELF-9-9A,5.21,54.03,3839
2025-03-03T02:05:52,16,SHELF--0--,3.34,23.18,3293
2025-03-26T16:48:22,16,SHELF-A--9,26.95,34.55,3839
2025-03-04T22:23:03,16,SHELF--A--,39.26,47.84,4065
2025-03-10T21:08:27,16,SHELF-0090,39.95,70.21,3095
2025-03-15T15:01:36,16,SHELF-A-ZA,38.25,59.86,3739
2025-03-28T16:20:42,16,SHELF-00-0,32.63,75.58,3313
2025-03-22T12:54:28,16,SHELF--ZA0,21.05,42.15,3664
2025-03-02T07:32:38,16,SHELF-A9AA,26.88,45.47,4050
2025-03-23T19:31:59,16,SHELF-00-A,37.55,78.1,3133
2025-03-23T03:37:08,16,SHELF-9---,30.28,48.23,3048
2025-03-29T18:48:58,16,SHELF-9--9,22.92,74.28,3855
2025-03-25T14:10:27,16,SHELF-----,22.42,30.54,3750
2025-03-21T05:17:19,16,SHELF-A-9Z,7.47,76.84,3161
2025-03-29T01:29:49,16,SHELF-A9Z0,16.8,68.08,3692
2025-03-02T00:58:00,16,SHELF--00-,25.28,65.59,3003
2025-03-19T06:49:52,16,SHELF-9-9A,32.87,40.26,3705
2025-03-10T19:56:00,16,SHELF-AZ9Z,37.19,52.82,3357
2025-03-25T14:39:15,16,SHELF--9Z-,15.88,26.24,3336
2025-03-07T12:12:34,16,SHELF--0ZZ,31.03,44.53,3395
2025-03-31T05:50:25,16,SHELF--9AA,0.17,57.83,3618
2025-03-10T17:42:02,16,SHELF-Z990,20.97,36.96,3522
2025-03-29T12:58:47,16,SHELF-Z-0-,37.92,45.86,3068
2025-03-06T08:32:58,16,SHELF-Z-AZ,5.56,63.91,3039
2025-03-27T13:20:13,16,SHELF--ZZ-,16.55,30.47,3444
2025-03-12T00:11:03,16,SHELF-00-0,16.87,34.34,3542
2025-03-20T08:59:02,16,SHELF----0,30.48,69.88,3852
2025-03-04T02:40:14,16,SHELF-9A-A,13.98,78.37,3506
2025-03-14T12:52:51,16,SHELF----A,14.82,20.15,3827
2025-03-11T05:02:13,16,SHELF--0AZ,29.45,54.59,3676
2025-03-08T14:10:31,16,SHELF-ZZA9,1.04,36.26,3544
2025-03-30T17:03:24,16,SHELF-----,28.08,33.72,3214
2025-03-02T20:47:07,16,SHELF--AZ-,28.46,54.13,3160
2025-03-17T14:45:49,16,SHELF-----,13.19,60.58,3437
2025-03-24T13:32:06,16,SHELF--0ZZ,24.34,68.23,3171
2025-03-11T23:06:02,16,SHELF-9-9A,18.12,77.8,3799
2025-03-13T19:57:43,16,SHELF-A00Z,34.78,25.78,3368
2025-03-31T23:29:49,16,SHELF-9A9A,3.49,30.03,3637
2025-03-12T18:23:42,16,SHELF-A-0-,38.69,53.6,3748
2025-03-17T00:25:07,16,SHELF--A99,5.99,79.11,4132
2025-03-11T04:18:45,16,SHELF-ZA9-,17.29,20.68,3025
2025-03-08T15:04:54,16,SHELF-A--0,26.27,49.29,3363
2025-03-04T07:52:07,16,SHELF-----,4.46,63.5,3820
2025-03-26T12:29:59,16,SHELF-990-,36.78,28.98,3196
2025-03-08T20:36:13,16,SHELF-A-9A,23.73,29.08,3992
2025-03-23T19:18:46,16,SHELF-0Z-A,19.04,57.31,3049
2025-03-09T15:07:23,16,SHELF-Z-90,37.28,59.87,3589
2025-03-17T01:32:21,16,SHELF--0--,14.59,76.68,3655
2025-03-25T12:23:34,16,SHELF-9ZZZ,7.01,34.88,3182
2025-03-26T05:47:52,16,SHELF-9A-A,10.53,59.52,3480
2025-03-29T17:25:57,16,SHELF--9--,15.23,51.8,3475
2025-03-19T03:34:56,16,SHELF--0AZ,21.75,65.61,3228
2025-03-26T02:41:36,16,SHELF-9--9,25.56,62.89,3566
2025-03-11T03:18:17,16,SHELF--9AA,8.68,55.79,3644
2025-03-23T15:00:47,16,SHELF-00-0,16.81,54.6,3859
2025-03-27T23:20:52,16,SHELF-9---,33.29,37.24,3654
2025-03-22T13:41:34,16,SHELF-0Z-A,23.96,72.16,3787
2025-03-06T23:09:32,16,SHELF-9-Z-,10.84,33.18,4049
2025-03-23T08:21:01,16,SHELF-0-ZZ,24.68,34.43,4096
2025-03-02T00:08:47,16,SHELF----A,17.41,69.05,3401
2025-03-26T05:41:27,16,SHELF--0--,9.78,38.99,3126
2025-03-27T04:29:09,16,SHELF-0A0-,25.09,58.89,3618
2025-03-28T20:14:43,16,SHELF-A9AA,28.84,60.47,3940
2025-03-28T07:14:52,16,SHELF-0-9-,15.43,64.05,4085
2025-03-13T03:27:35,16,SHELF-A00Z,6.1,67.57,3980
2025-03-02T01:40:40,16,SHELF-A--0,20.34,47.85,3566
2025-03-02T04:06:13,16,SHELF-0090,17.23,35.75,4075
2025-03-31T21:02:10,16,SHELF-00-A,14.58,62.22,3777
2025-03-16T13:20:37,16,SHELF--A99,35.04,42.92,4172
2025-03-05T04:50:13,16,SHELF-A--0,7.6,68.78,3724
2025-03-01T19:24:51,16,SHELF-A-9Z,22.49,62.06,3896
2025-03-21T17:56:27,16,SHELF-Z-A-,6.8,78.14,3320
2025-03-08T21:58:25,16,SHELF-A99-,12.32,67.83,3513
2025-03-04T06:34:13,16,SHELF-0--0,23.4,53.31,3681
2025-03-15T20:04:37,16,SHELF-9A-Z,0.78,32.11,3764
2025-03-30T18:36:40,16,SHELF-0AA-,34.81,68.36,3121
2025-03-06T05:36:00,16,SHELF-0--0,6.63,74.96,3853
2025-03-05T22:13:25,16,SHELF-ZA9-,23.85,26.81,3112
2025-03-30T02:23:45,16,SHELF-90ZA,37.51,26.71,3299
2025-03-01T18:34:55,16,SHELF-0-9-,7.03,76.92,4146
2025-03-10T15:51:03,16,SHELF-9A-A,27.2,47.48,3341
2025-03-27T16:23:26,16,SHELF-----,10.12,39.75,3859
2025-03-10T18:30:47,16,SHELF--A--,12.12,44.43,3342
2025-03-16T17:19:26,16,SHELF-A09A,3.71,72.32,4089
2025-03-12T02:19:40,16,SHELF-00--,38.57,33.01,3990
2025-03-29T17:08:33,16,SHELF-0--0,10.84,39.45,3599
2025-03-11T11:36:44,16,SHELF-9---,10.37,60.13,4171
2025-03-14T12:59:50,16,SHELF-99Z-,4.73,60.51,3355
2025-03-17T16:42:18,16,SHELF-0-ZZ,36.57,40.8,3235
2025-03-11T10:33:43,16,SHELF--9-0,3.79,75.58,3402
2025-03-31T18:01:53,16,SHELF-A-ZA,3.88,33.04,3594
2025-03-04T07:44:30,16,SHELF--9-A,24.47,32.33,3501
2025-03-25T01:20:08,16,SHELF--9Z0,12.86,47.92,4106
2025-03-13T18:16:40,16,SHELF-A--0,4.43,39.4,3133
2025-03-22T01:41:41,16,SHELF-Z-9Z,10.97,21.77,3292
2025-03-20T11:09:57,16,SHELF--9--,13.19,27.13,3644
2025-03-16T07:26:06,16,SHELF-A-9A,23.94,62.67,4024
2025-03-08T11:45:29,16,SHELF---9-,4.28,44.44,3068
2025-03-07T11:21:11,16,SHELF-0Z-A,17.32,24.65,4100
2025-03-19T07:30:52,16,SHELF-9A-A,3.8,24.55,3224
2025-03-11T03:28:56,16,SHELF--9-9,24.74,57.57,4150
2025-03-04T08:55:51,16,SHELF-A-9Z,19.26,59.16,3379
2025-03-12T08:08:20,16,SHELF-90ZA,7.8,39.7,3305
2025-03-16T01:21:34,16,SHELF----Z,6.18,37.0,3584
2025-03-25T17:06:12,16,SHELF-99--,5.52,53.52,3863
2025-03-09T07:46:51,16,SHELF--9Z-,2.87,69.4,4163
2025-03-30T03:28:51,16,SHELF-0AA-,18.76,41.32,3397
2025-03-01T09:01:20,16,SHELF-ZZZ-,22.36,59.47,3150
2025-03-15T06:42:06,16,SHELF-Z09-,36.69,41.82,3293
2025-03-10T12:19:04,16,SHELF-90--,28.03,54.0,3096
2025-03-13T14:13:24,16,SHELF--AZ-,8.39,37.39,3451
2025-03-05T06:07:39,16,SHELF---A-,4.57,27.92,3562
2025-03-03T18:12:40,16,SHELF--0ZZ,23.44,73.28,3377
2025-03-28T11:48:24,16,SHELF-A--0,21.4,41.09,4038
2025-03-09T04:34:43,16,SHELF-A---,36.18,64.53,4154
2025-03-12T17:52:32,16,SHELF-A9Z0,8.69,38.44,4020
2025-03-01T22:58:33,16,SHELF-0A0-,13.86,54.19,3476
2025-03-30T23:41:18,16,SHELF-0-9-,17.78,33.66,3081
2025-03-26T22:41:39,16,SHELF--ZZ-,25.13,48.66,3875
2025-03-04T19:17:21,16,SHELF--A--,9.31,73.54,4053
2025-03-01T23:11:58,16,SHELF----0,38.14,71.35,3761
2025-03-15T14:03:23,16,SHELF-90--,38.41,22.44,4091
2025-03-24T18:05:03,16,SHELF---00,32.75,45.4,3961
2025-03-19T04:33:41,16,SHELF----A,30.65,58.96,4190
2025-03-10T03:20:33,16,SHELF-9-9A,14.09,57.43,3143
2025-03-21T14:27:37,16,SHELF-9-Z-,34.73,56.5,3050
2025-03-20T09:11:42,16,SHELF-9--9,36.25,65.71,3072
2025-03-13T13:17:39,16,SHELF--0ZZ,12.22,75.56,3457
2025-03-31T18:19:12,16,SHELF-Z00-,20.99,36.18,3050
2025-03-09T17:04:16,16,SHELF--9AA,34.29,51.24,3177
2025-03-27T10:09:16,16,SHELF-90--,34.56,55.85,3121
2025-03-28T15:39:17,16,SHELF-90ZA,0.71,44.91,3574
2025-03-25T08:03:52,16,SHELF-0-9-,27.13,67.73,4060
2025-03-22T11:04:30,16,SHELF-A-9Z,24.59,54.86,4196
2025-03-03T08:47:05,16,SHELF-Z-9Z,2.54,52.97,3761
2025-03-21T12:37:20,16,SHELF--A--,35.36,76.39,3397
2025-03-21T14:41:05,16,SHELF-ZZZ-,0.87,69.07,4185
2025-03-13T21:37:25,16,SHELF-----,21.47,27.95,3265
2025-03-25T13:04:09,16,SHELF-A---,30.66,33.25,3388
2025-03-20T18:20:12,16,SHELF--0AZ,16.35,67.62,3331
2025-03-11T20:15:48,16,SHELF--9--,25.75,75.63,3410
2025-03-11T06:51:44,16,SHELF-0090,4.09,57.59,4026
2025-03-17T08:21:23,16,SHELF-Z-90,35.05,36.34,3279
2025-03-03T07:44:41,16,SHELF--9-9,26.49,66.7,3516
2025-03-26T03:35:57,16,SHELF--ZZ-,39.24,23.24,3095
2025-03-07T03:37:29,16,SHELF-99-Z,13.67,72.08,3099
2025-03-18T16:18:38,16,SHELF-A---,3.98,54.16,3657
2025-03-22T14:28:06,16,SHELF-9---,11.81,71.24,3288
2025-03-30T12:00:09,16,SHELF-A99-,35.52,20.46,3877
2025-03-20T19:05:51,16,SHELF-A-0-,30.9,71.94,4060
2025-03-28T02:06:05,16,SHELF---00,18.31,78.58,3272
2025-03-07T02:10:28,16,SHELF-Z-0-,18.9,75.63,3034
2025-03-22T01:45:29,16,SHELF-A9A-,14.92,77.77,3886
2025-03-31T03:36:50,16,SHELF-ZZA9,10.27,41.23,3105
2025-03-29T09:21:35,16,SHELF-A-9Z,3.34,58.64,3512
2025-03-25T17:28:59,16,SHELF---99,27.37,40.14,3491
2025-03-31T05:51:45,16,SHELF-A-A9,23.92,20.21,4064
2025-03-23T04:17:51,16,SHELF-A---,36.42,51.06,3758
2025-03-21T21:45:46,16,SHELF-A---,32.59,57.59,3774
2025-03-13T04:43:01,16,SHELF-Z-A-,27.1,62.11,3031
2025-03-20T14:56:55,16,SHELF-Z-90,20.58,41.79,3128
2025-03-19T20:06:30,16,SHELF--0AZ,18.52,31.6,3352
2025-03-04T13:27:17,16,SHELF-Z-9Z,38.75,78.26,4001
2025-03-21T19:43:49,16,SHELF-9-9A,25.16,28.98,3558
2025-03-14T12:19:56,16,SHELF-ZA9-,12.75,70.3,3302
2025-03-21T06:35:08,16,SHELF--0--,25.49,24.46,3314
2025-03-20T02:26:10,16,SHELF-AZ9Z,16.31,78.96,3455
2025-03-05T17:13:24,16,SHELF--0AZ,29.01,32.83,3503
2025-03-21T00:51:22,16,SHELF-9ZZZ,38.28,72.67,3915
2025-03-11T23:48:18,16,SHELF-A---,27.38,34.12,3753
2025-03-20T16:49:09,16,SHELF-9A-Z,21.64,24.42,4082
2025-03-20T07:32:12,16,SHELF-ZA9-,10.67,74.77,3971
2025-03-25T23:05:59,16,SHELF--0--,29.33,33.32,3265
2025-03-29T00:39:45,16,SHELF--9-A,6.14,54.56,3756
2025-03-03T13:08:37,16,SHELF--0-Z,9.64,53.89,3496
2025-03-20T23:30:21,16,SHELF-090Z,20.11,36.14,4150
