sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-06T20:26:41,23,SHELF-Z09-,34.5,60.37,3278
2025-02-09T11:17:34,23,SHELF-0AA-,19.71,45.62,3347
2025-02-12T21:57:52,23,SHELF--00-,34.1,58.18,3202
2025-02-03T14:29:46,23,SHELF-0A0-,36.15,29.77,3460
2025-02-09T01:37:55,23,SHELF-A---,28.78,46.46,3250
2025-02-24T19:32:31,23,SHELF--9-A,0.68,45.21,3058
2025-02-07T06:39:00,23,SHELF--9-A,25.44,33.1,3612
2025-02-02T19:00:54,23,SHELF--0-Z,7.53,27.91,3638
2025-02-06T12:43:30,23,SHELF-0A0-,37.13,62.52,3872
2025-02-09T02:11:01,23,SHELF--A--,28.93,65.35,3126
2025-02-28T19:27:29,23,SHELF-9-Z-,34.33,29.32,4043
2025-02-20T10:17:16,23,SHELF-9-Z-,19.52,74.72,3902
2025-02-20T10:12:16,23,SHELF-0-ZZ,9.43,68.37,4087
2025-02-18T23:00:23,23,SHELF-Z-9Z,28.27,61.53,3023
2025-02-01T09:43:38,23,SHELF--9-9,25.36,51.2,4081
2025-02-07T16:00:09,23,SHELF--0--,35.28,36.17,4193
2025-02-03T15:46:55,23,SHELF-00-A,32.46,31.89,3787
2025-02-09T20:43:56,23,SHELF-A90-,37.66,44.93,3390
2025-02-18T07:24:29,23,SHELF--9AA,29.79,75.57,3474
2025-02-13T11:23:48,23,SHELF--9Z0,1.67,73.41,4128
2025-02-03T21:55:17,23,SHELF--0-9,29.01,78.36,3478
2025-02-12T09:22:45,23,SHELF----A,27.4,25.8,3740
2025-02-13T03:02:14,23,SHELF-9-Z-,39.16,60.44,3565
2025-02-01T06:22:53,23,SHELF-----,4.55,55.78,3425
2025-02-28T18:15:40,23,SHELF-A--0,23.7,60.42,3524
2025-02-03T01:07:53,23,SHELF-ZA9-,39.64,39.29,3432
2025-02-04T00:55:49,23,SHELF--9AA,9.55,42.28,3451
2025-02-01T13:52:16,23,SHELF---99,22.95,26.42,3349
2025-02-21T19:04:20,23,SHELF-A-9Z,36.26,37.65,4140
2025-02-02T18:37:06,23,SHELF-Z-90,20.4,25.12,3791
2025-02-03T22:13:48,23,SHELF-0--A,15.11,34.0,3776
2025-02-10T06:48:58,23,SHELF--ZZ-,27.8,43.31,3799
2025-02-24T04:33:19,23,SHELF-00Z0,11.32,70.35,3277
2025-02-08T23:43:36,23,SHELF---A-,31.34,60.02,3291
2025-02-17T02:11:50,23,SHELF-----,31.07,62.82,3954
2025-02-21T03:53:13,23,SHELF-00--,39.26,67.72,3057
2025-02-17T13:05:32,23,SHELF-Z-9Z,32.04,20.56,3018
2025-02-16T21:38:16,23,SHELF-A90-,1.48,62.94,3614
2025-02-14T06:33:42,23,SHELF--0ZZ,38.01,32.63,3183
2025-02-27T14:25:14,23,SHELF-90--,13.48,57.88,3644
2025-02-10T09:21:48,23,SHELF-A--0,17.83,26.1,3487
2025-02-02T11:40:53,23,SHELF--0-Z,36.78,75.57,4046
2025-02-04T09:09:00,23,SHELF-A9-Z,11.93,23.01,3975
2025-02-14T17:19:36,23,SHELF-9-Z-,19.68,47.46,3477
2025-02-15T09:07:01,23,SHELF-Z-9Z,15.11,24.53,3176
2025-02-04T08:08:19,23,SHELF--9-0,34.81,28.72,3238
2025-02-14T08:04:17,23,SHELF-0--0,29.87,30.7,3191
2025-02-20T01:00:35,23,SHELF-Z-9Z,2.88,54.45,4035
2025-02-18T10:10:01,23,SHELF--ZA0,25.77,79.94,3414
2025-02-03T03:09:19,23,SHELF-----,26.94,55.99,4160
2025-02-24T13:50:43,23,SHELF-0--A,20.9,77.75,3731
2025-02-07T07:07:48,23,SHELF-Z-A-,6.55,74.18,3098
2025-02-19T09:21:29,23,SHELF----Z,2.28,55.93,3368
2025-02-19T13:04:06,23,SHELF--0ZZ,24.54,46.44,3209
2025-02-07T20:39:48,23,SHELF-0--0,35.77,39.24,3457
2025-02-16T09:14:40,23,SHELF----0,33.77,54.66,4010
2025-02-22T22:37:10,23,SHELF-9ZZZ,6.23,20.88,3514
2025-02-27T23:34:14,23,SHELF-90--,26.41,72.75,3265
2025-02-15T21:59:49,23,SHELF-Z-9Z,20.99,68.35,3867
2025-02-01T19:19:31,23,SHELF-9---,15.74,48.39,3018
2025-02-14T01:32:06,23,SHELF--0ZZ,26.72,29.92,4106
2025-02-25T18:33:40,23,SHELF-A-9Z,28.16,53.52,3537
2025-02-15T07:59:50,23,SHELF-A--0,39.04,68.04,3177
2025-02-22T09:28:05,23,SHELF-Z09-,18.75,54.44,3070
2025-02-10T00:36:02,23,SHELF-00--,33.14,46.6,3437
2025-02-02T01:55:13,23,SHELF--9AA,26.81,70.89,3428
2025-02-15T18:04:53,23,SHELF-9ZZZ,31.12,44.98,3198
2025-02-20T08:57:36,23,SHELF-0--0,35.79,51.78,3379
2025-02-16T05:02:45,23,SHELF--9Z-,28.08,42.38,3492
2025-02-05T06:35:48,23,SHELF-A---,6.8,68.55,3505
2025-02-03T10:29:57,23,SHELF-ZZZ-,19.05,74.65,3120
2025-02-19T07:22:40,23,SHELF-----,30.38,51.93,3671
2025-02-10T12:08:02,23,SHELF--9Z-,10.82,71.42,3295
2025-02-11T19:41:43,23,SHELF-0-ZZ,36.23,63.17,3327
2025-02-18T22:03:11,23,SHELF--0-9,24.01,55.58,3767
2025-02-20T00:49:35,23,SHELF-9ZZZ,2.82,33.34,3674
2025-02-16T17:26:30,23,SHELF--9Z-,29.31,22.21,3895
2025-02-03T10:50:05,23,SHELF-Z-0-,9.89,24.63,3239
2025-02-11T16:00:22,23,SHELF--9AA,39.18,52.45,3260
2025-02-16T18:30:40,23,SHELF--9--,10.78,62.7,3878
2025-02-24T02:00:57,23,SHELF-090Z,22.83,64.02,3843
2025-02-16T07:34:04,23,SHELF-99-Z,25.73,56.98,3495
2025-02-24T02:27:01,23,SHELF-00--,22.24,77.1,3308
2025-02-23T17:53:44,23,SHELF-90ZA,27.8,66.8,4171
2025-02-03T23:32:46,23,SHELF----0,15.9,62.36,3086
2025-02-14T16:03:40,23,SHELF-90ZA,7.02,27.22,3779
2025-02-17T05:15:54,23,SHELF-A-9A,0.57,43.13,3179
2025-02-20T10:55:18,23,SHELF-ZZA9,14.78,55.1,3156
2025-02-11T13:48:33,23,SHELF-9-Z-,8.83,60.04,3797
2025-02-26T22:30:28,23,SHELF-A-ZA,9.75,32.2,3109
2025-02-05T10:56:11,23,SHELF--A99,9.38,24.24,3600
2025-02-06T17:56:16,23,SHELF-A-0-,35.35,71.47,3682
2025-02-10T16:02:29,23,SHELF-Z00-,3.73,58.19,3302
2025-02-09T18:15:00,23,SHELF--9-9,24.36,57.98,3749
2025-02-26T19:33:43,23,SHELF-99-Z,1.61,60.31,3789
2025-02-20T05:59:23,23,SHELF-A9A-,1.69,70.98,3009
2025-02-20T11:30:03,23,SHELF--9-A,1.04,42.44,4161
2025-02-13T20:10:02,23,SHELF-0A0-,35.83,69.16,4159
2025-02-14T18:09:14,23,SHELF-A--0,3.89,24.17,3157
2025-02-23T19:54:29,23,SHELF-A9AA,13.36,62.82,3545
2025-02-18T19:38:20,23,SHELF-00--,3.01,52.87,3237
2025-02-13T12:41:12,23,SHELF--ZZ-,5.72,22.51,3672
2025-02-27T00:31:15,23,SHELF-90--,39.05,32.78,3366
2025-02-18T07:46:45,23,SHELF-A-9A,35.95,71.87,3527
2025-02-20T10:38:04,23,SHELF-0--A,7.9,56.56,3674
2025-02-05T15:22:17,23,SHELF-90--,26.53,66.62,3992
2025-02-14T06:56:20,23,SHELF-99Z-,30.83,46.46,3971
2025-02-09T12:05:31,23,SHELF-9---,0.89,67.0,3145
2025-02-14T21:05:34,23,SHELF-90--,8.49,58.72,3102
2025-02-27T12:53:14,23,SHELF-99-Z,27.44,34.11,3735
2025-02-26T22:21:38,23,SHELF-AZ9Z,17.61,74.78,3243
2025-02-24T18:52:16,23,SHELF-A---,24.37,54.53,3060
2025-02-03T20:15:07,23,SHELF-0090,36.67,25.43,3558
2025-02-15T05:52:49,23,SHELF-A-A9,26.15,49.04,3009
2025-02-04T19:33:39,23,SHELF-9--9,20.23,71.34,4144
2025-02-25T10:48:57,23,SHELF-Z990,17.74,69.17,3186
2025-02-01T03:44:54,23,SHELF--9-0,28.92,48.04,4162
2025-02-13T22:41:46,23,SHELF-99--,22.58,49.84,4106
2025-02-26T05:29:01,23,SHELF-A--0,6.39,68.1,3465
2025-02-08T06:14:51,23,SHELF-9-9A,9.08,24.13,3797
2025-02-17T22:48:20,23,SHELF-A-9Z,24.41,74.17,3176
2025-02-27T16:31:31,23,SHELF--9--,36.53,26.39,3481
2025-02-05T05:10:47,23,SHELF-9-Z-,35.01,31.97,4111
2025-02-05T09:21:59,23,SHELF--9Z0,32.94,68.52,4188
2025-02-21T16:37:50,23,SHELF-Z-9Z,21.72,41.02,3254
2025-02-04T02:03:53,23,SHELF--AZ-,34.64,33.53,3387
2025-02-18T17:03:04,23,SHELF-0--A,30.07,49.69,3496
2025-02-16T03:58:43,23,SHELF-00--,4.03,61.62,3934
2025-02-02T05:16:51,23,SHELF----0,6.43,41.75,3198
2025-02-01T06:28:52,23,SHELF--0-Z,13.86,49.52,3650
2025-02-08T17:22:02,23,SHELF-----,32.98,31.25,3948
2025-02-26T19:16:15,23,SHELF--AZ-,4.23,70.52,3915
2025-02-09T02:17:28,23,SHELF--9--,1.25,55.61,3783
2025-02-14T15:26:33,23,SHELF-A99-,6.14,21.41,3690
2025-02-28T07:53:34,23,SHELF---A-,4.1,32.17,4130
2025-02-06T11:13:54,23,SHELF--0ZZ,55.57,117.73,4039
2025-02-22T04:39:27,23,SHELF-ZZA9,25.71,64.17,4024
2025-02-09T16:07:53,23,SHELF-Z-A-,1.57,28.26,3835
2025-02-21T21:19:03,23,SHELF-9---,17.56,28.05,3935
2025-02-05T07:17:01,23,SHELF-Z09-,24.73,72.68,3670
2025-02-12T14:20:18,23,SHELF----Z,10.06,78.84,3077
2025-02-28T22:48:23,23,SHELF-90--,19.31,48.08,4032
2025-02-22T17:55:39,23,SHELF-9-9A,7.78,47.34,4120
2025-02-20T11:13:17,23,SHELF--9AA,28.36,76.58,3590
2025-02-07T19:52:20,23,SHELF-A---,20.1,20.02,3568
2025-02-20T00:00:06,23,SHELF---00,9.95,41.45,3813
2025-02-06T04:10:58,23,SHELF-----,2.19,76.69,3480
2025-02-17T15:34:27,23,SHELF-9---,31.65,79.64,3909
2025-02-18T16:43:51,23,SHELF--A--,26.57,33.4,3156
2025-02-23T04:45:50,23,SHELF-Z99Z,14.21,64.31,3314
2025-02-25T22:05:34,23,SHELF-A---,2.21,59.16,3382
2025-02-14T02:31:49,23,SHELF----0,2.15,41.52,4075
2025-02-28T06:01:02,23,SHELF-Z-AZ,8.02,44.05,3841
2025-02-08T11:32:56,23,SHELF-090Z,35.62,60.3,3405
2025-02-21T10:47:41,23,SHELF-A---,11.19,28.39,4015
2025-02-21T13:43:18,23,SHELF-9--9,29.93,77.29,3998
2025-02-22T14:03:04,23,SHELF--A--,6.37,60.47,3820
2025-02-01T22:02:24,23,SHELF-Z-9Z,25.14,64.5,3014
2025-02-03T04:49:35,23,SHELF-90--,32.56,66.69,3824
2025-02-22T13:12:51,23,SHELF-00--,28.03,67.12,3460
2025-02-28T17:29:59,23,SHELF-A-0-,38.83,60.44,3669
2025-02-18T13:21:32,23,SHELF-A9A-,4.65,22.68,3809
2025-02-27T16:28:27,23,SHELF-99--,36.04,24.42,3878
2025-02-21T01:42:34,23,SHELF--9-0,18.26,53.25,3294
2025-02-13T07:50:01,23,SHELF--A--,30.01,44.78,3305
2025-02-17T01:10:42,23,SHELF-9A-A,28.02,49.19,3078
2025-02-18T23:26:16,23,SHELF--0-Z,26.16,60.38,3154
2025-02-01T07:17:20,23,SHELF-9-Z-,1.14,32.92,3331
2025-02-05T21:15:56,23,SHELF-9-Z-,24.89,78.49,3004
2025-02-12T13:07:07,23,SHELF-0--0,38.91,33.72,3076
2025-02-19T08:43:27,23,SHELF-A-A9,2.69,32.62,3719
2025-02-14T19:50:00,23,SHELF-A-0-,33.18,39.3,4058
2025-02-14T02:04:32,23,SHELF--0-9,2.67,33.53,3071
2025-02-01T21:17:11,23,SHELF----Z,4.48,64.68,3580
2025-02-14T22:33:49,23,SHELF-Z09-,20.92,40.59,3161
2025-02-07T17:07:07,23,SHELF-A-A9,13.17,51.81,3754
2025-02-16T19:53:28,23,SHELF----0,17.58,34.42,3604
2025-02-28T07:53:09,23,SHELF--0-9,2.85,61.74,3627
2025-02-09T02:19:56,23,SHELF-9-Z-,18.44,78.89,3900
2025-02-03T06:55:44,23,SHELF--0-Z,18.23,53.38,3598
2025-02-08T03:30:58,23,SHELF-A9A-,9.37,26.7,3691
2025-02-02T15:54:42,23,SHELF-9-9A,11.6,44.79,3223
2025-02-10T16:24:12,23,SHELF-9-Z-,38.6,61.68,4095
2025-02-05T22:39:25,23,SHELF--9Z0,31.24,61.17,3513
2025-02-28T07:33:49,23,SHELF-990-,33.56,24.38,3430
2025-02-14T19:00:54,23,SHELF-Z-A-,30.33,29.77,3610
2025-02-13T15:35:44,23,SHELF--A9A,2.92,37.86,3406
2025-02-18T19:41:12,23,SHELF-Z-90,23.09,31.28,3532
2025-02-09T20:45:01,23,SHELF--A9A,39.23,75.83,3850
2025-02-09T20:57:47,23,SHELF-A09A,38.44,67.02,3646
2025-02-05T17:01:09,23,SHELF--0-9,37.61,71.18,3770
2025-02-18T00:52:17,23,SHELF-Z-AZ,17.39,73.62,3763
2025-02-18T14:42:17,23,SHELF----A,32.05,43.17,3873
2025-02-21T04:53:32,23,SHELF-Z-A-,16.96,30.76,3581
2025-02-07T14:19:18,23,SHELF-A--9,38.68,22.41,3376
2025-02-07T12:49:58,23,SHELF-A90-,35.56,71.08,3317
2025-02-15T01:45:29,23,SHELF--0--,5.98,27.86,3550
2025-02-03T18:11:40,23,SHELF-A-A9,1.52,35.56,3870
2025-02-10T13:58:01,23,SHELF-9A-Z,28.7,60.7,3768
2025-02-17T02:10:22,23,SHELF--ZA0,5.09,67.51,3797
2025-02-08T18:41:06,23,SHELF-990-,4.37,65.54,3100
2025-02-16T07:59:21,23,SHELF-0Z-A,34.69,71.55,4030
2025-02-18T23:46:38,23,SHELF-A90-,17.55,24.6,3257
2025-02-09T15:52:55,23,SHELF-A---,26.28,26.75,4073
2025-02-18T22:57:34,23,SHELF-00--,32.26,26.16,4008
2025-02-28T20:44:49,23,SHELF-90--,30.85,56.33,3694
2025-02-23T18:06:09,23,SHELF-0AA-,21.54,24.89,3003
2025-02-06T13:32:29,23,SHELF-ZZZ-,36.25,64.86,3132
2025-02-08T00:57:59,23,SHELF-----,3.72,66.8,3580
2025-02-04T03:09:02,23,SHELF--9-0,37.81,47.32,3784
2025-02-07T00:28:19,23,SHELF-A-9A,36.86,45.67,4121
2025-02-14T12:20:13,23,SHELF-00--,1.37,43.08,3899
2025-02-16T21:53:41,23,SHELF--AZ-,2.0,69.98,4188
2025-02-24T22:19:15,23,SHELF-99Z-,21.9,45.36,3968
2025-02-17T14:01:25,23,SHELF--0-9,39.6,22.71,3248
2025-02-08T21:54:56,23,SHELF-Z09-,14.02,71.17,3881
2025-02-05T05:44:01,23,SHELF---A-,5.23,33.69,3173
2025-02-08T05:02:02,23,SHELF--9--,1.83,39.04,3214
2025-02-04T05:00:48,23,SHELF-99Z-,11.89,56.12,3290
2025-02-08T15:38:18,23,SHELF-9A-A,37.26,47.56,3363
2025-02-25T04:17:28,23,SHELF-9-Z-,18.87,73.47,3269
2025-02-09T08:17:17,23,SHELF--0-9,13.05,60.89,3274
2025-02-17T22:29:06,23,SHELF---A-,16.51,34.67,3523
2025-02-08T23:17:21,23,SHELF-0Z-A,11.28,54.81,3570
2025-02-16T05:54:41,23,SHELF-00--,17.51,32.0,4040
2025-02-10T05:42:12,23,SHELF-A--0,25.68,50.41,3120
2025-02-28T02:08:16,23,SHELF-Z00-,18.9,53.1,3648
2025-02-07T23:40:37,23,SHELF-0090,9.54,60.98,3130
2025-02-14T17:36:47,23,SHELF--9--,28.31,73.87,3840
2025-02-05T10:34:26,23,SHELF-99-Z,17.69,74.26,3048
2025-02-07T03:10:38,23,SHELF-0Z-A,20.36,39.92,4080
2025-02-05T00:43:14,23,SHELF-9---,2.59,55.19,3901
2025-02-28T20:06:46,23,SHELF--0--,21.7,43.01,3630
2025-02-19T18:42:22,23,SHELF-0A0-,36.53,62.04,3544
2025-02-07T08:21:54,23,SHELF-0Z-A,37.3,47.3,3459
2025-02-27T10:43:29,23,SHELF--9Z0,8.43,30.88,3620
2025-02-09T09:42:51,23,SHELF----0,6.39,26.85,3835
2025-02-08T07:12:12,23,SHELF-A--0,11.39,51.78,3718
2025-02-05T06:48:41,23,SHELF--A--,30.41,30.41,3784
2025-02-07T12:37:07,23,SHELF-9A9A,38.35,25.51,3324
2025-02-25T20:14:25,23,SHELF-A--0,37.41,78.14,3486
2025-02-07T01:29:23,23,SHELF-9-9A,26.9,49.95,3178
2025-02-18T21:15:41,23,SHELF--0-9,34.63,59.03,3300
2025-02-05T23:48:47,23,SHELF-Z00-,38.72,66.78,3830
2025-02-11T23:19:29,23,SHELF--A99,14.57,35.3,3006
2025-02-04T15:15:29,23,SHELF-00--,4.09,72.48,4198
2025-02-19T00:14:48,23,SHELF-A00Z,9.19,73.56,4163
2025-02-08T11:19:04,23,SHELF-ZA9-,39.62,77.59,3956
2025-02-05T13:48:05,23,SHELF-----,22.28,58.87,3667
2025-02-14T08:27:24,23,SHELF-A---,13.96,74.2,4180
2025-02-14T10:01:56,23,SHELF-A9AA,38.79,77.71,4132
2025-02-11T20:43:40,23,SHELF-9ZZZ,1.36,34.62,3615
2025-02-10T12:33:40,23,SHELF-090Z,12.86,64.6,3499
2025-02-19T15:24:30,23,SHELF--9--,12.22,25.61,3159
2025-02-18T13:20:39,23,SHELF-A9AA,34.34,25.91,3079
2025-02-11T00:28:43,23,SHELF-0A0-,20.16,73.29,3362
2025-02-18T05:59:56,23,SHELF-A9Z0,24.58,46.3,3527
2025-02-01T01:15:13,23,SHELF-A-A9,35.15,25.72,3548
2025-02-28T04:14:05,23,SHELF-ZA9-,3.67,79.68,3237
2025-02-20T17:11:32,23,SHELF-00--,27.14,44.0,3495
2025-02-13T11:10:57,23,SHELF-9-9A,21.65,24.57,3152
2025-02-05T05:14:08,23,SHELF-990-,30.6,29.54,3538
2025-02-21T16:22:29,23,SHELF--AZ-,33.31,36.6,3393
2025-02-06T06:18:10,23,SHELF--A--,11.14,38.42,3478
2025-02-17T22:33:30,23,SHELF--A9A,34.3,70.13,4034
2025-02-09T12:36:05,23,SHELF-A---,9.17,42.4,3121
2025-02-20T15:15:01,23,SHELF--9-A,18.46,71.57,3874
2025-02-09T03:13:55,23,SHELF-Z09-,2.65,24.79,3822
2025-02-16T16:36:02,23,SHELF-----,19.22,29.62,3640
2025-02-14T15:10:40,23,SHELF--0--,24.78,76.31,3044
2025-02-10T20:23:56,23,SHELF--9-A,23.88,40.53,3306
2025-02-01T09:22:20,23,SHELF-9-9A,20.12,35.97,3166
2025-02-03T03:31:32,23,SHELF-A---,14.87,39.64,3287
2025-02-10T15:32:21,23,SHELF-A9AA,19.09,26.19,3945
2025-02-12T19:57:33,23,SHELF-99-Z,31.78,73.25,3675
2025-02-25T00:34:18,23,SHELF--9-A,26.81,32.28,3467
2025-02-24T05:59:44,23,SHELF-Z-90,36.97,35.8,4027
2025-02-09T00:48:03,23,SHELF-99Z-,36.21,68.64,3039
2025-02-25T13:03:40,23,SHELF----A,4.65,75.01,3096
2025-02-24T10:30:17,23,SHELF--0-9,39.64,41.86,3119
2025-02-21T00:06:45,23,SHELF---00,37.09,61.91,3265
2025-02-12T23:40:22,23,SHELF--A--,37.6,58.39,3508
2025-02-05T19:14:29,23,SHELF--9--,18.14,44.17,3178
2025-02-15T08:24:47,23,SHELF--0ZZ,0.69,25.64,3094
2025-02-04T19:58:18,23,SHELF---9-,39.81,38.22,4077
2025-02-19T23:41:23,23,SHELF--ZA0,7.96,21.06,3999
2025-02-12T08:48:54,23,SHELF-A-9A,17.19,42.92,3032
2025-02-02T17:57:29,23,SHELF--A99,0.06,45.88,3198
2025-02-07T11:49:26,23,SHELF-00--,6.43,70.98,3659
2025-02-17T01:18:22,23,SHELF--00-,30.14,63.19,3052
2025-02-02T03:33:43,23,SHELF-00--,24.22,23.83,3088
2025-02-16T21:29:45,23,SHELF-0AA-,13.02,72.43,3419
2025-02-14T09:51:51,23,SHELF-99Z-,10.09,50.09,3882
2025-02-23T21:42:16,23,SHELF-A-0-,10.7,37.03,3549
2025-02-14T14:13:18,23,SHELF---A-,0.7,35.31,3797
2025-02-04T18:25:24,23,SHELF--9Z0,38.2,64.74,3842
2025-02-22T15:48:47,23,SHELF-A---,10.73,33.3,4193
2025-02-18T08:36:44,23,SHELF-ZA9-,8.91,30.73,3530
2025-02-03T14:34:57,23,SHELF-9A-A,21.41,60.63,3855
2025-02-25T17:43:52,23,SHELF--0-Z,24.63,73.62,4047
2025-02-03T13:24:35,23,SHELF-Z00-,12.42,63.53,3431
2025-02-16T23:02:49,23,SHELF-Z-90,28.55,24.92,3598
2025-02-18T14:30:32,23,SHELF---9-,27.7,53.97,3772
2025-02-15T03:14:43,23,SHELF-0Z-A,14.31,67.96,3093
2025-02-06T09:59:25,23,SHELF-A--0,26.96,21.93,4153
2025-02-26T11:17:43,23,SHELF-9A9A,28.35,42.49,3806
2025-02-06T05:44:47,23,SHELF-Z09-,15.64,67.68,4144
2025-02-01T02:00:19,23,SHELF-0--0,2.26,27.0,4165
2025-02-09T04:21:33,23,SHELF--9-9,5.23,55.46,4197
2025-02-23T13:42:42,23,SHELF--9Z0,35.78,55.12,3890
2025-02-03T04:01:29,23,SHELF-Z09-,9.84,27.45,3991
2025-02-16T13:11:34,23,SHELF--ZZ-,13.99,76.92,3679
2025-02-28T15:12:11,23,SHELF-00-0,36.25,39.85,3398
2025-02-14T05:20:27,23,SHELF-AZ9Z,30.93,70.14,3396
2025-02-01T06:42:03,23,SHELF-Z-AZ,33.44,28.89,3604
2025-02-09T23:30:25,23,SHELF--0ZZ,0.17,36.21,3739
2025-02-08T05:28:59,23,SHELF-00-A,12.55,52.69,3808
2025-02-24T22:12:36,23,SHELF-0--0,25.23,38.1,4013
2025-02-03T20:18:28,23,SHELF--ZA0,26.43,75.66,4036
2025-02-01T22:09:00,23,SHELF-Z-0-,17.78,58.07,3087
2025-02-13T05:27:51,23,SHELF---00,10.01,33.43,3829
2025-02-25T21:57:14,23,SHELF-9A-Z,1.67,50.04,3371
2025-02-11T07:52:34,23,SHELF-00--,14.47,30.13,3398
2025-02-27T11:28:09,23,SHELF-99-Z,37.18,36.67,3677
2025-02-20T22:28:15,23,SHELF--0-Z,28.13,68.72,3268
2025-02-02T04:39:13,23,SHELF--9Z-,6.45,40.06,3102
2025-02-14T21:40:20,23,SHELF---99,33.17,79.11,3740
2025-02-04T03:48:51,23,SHELF-00--,21.9,35.18,3159
2025-02-12T03:45:00,23,SHELF-00Z0,25.29,51.07,3857
2025-02-05T22:52:07,23,SHELF-A---,26.79,64.84,3888
2025-02-03T18:45:07,23,SHELF-A---,23.57,44.61,3939
2025-02-11T07:18:08,23,SHELF-A9-Z,27.89,74.17,3742
2025-02-24T13:39:50,23,SHELF-0Z-A,11.43,51.55,3662
2025-02-05T22:47:40,23,SHELF--0ZZ,20.24,71.09,3511
2025-02-18T19:03:06,23,SHELF-9A9A,15.38,77.22,3500
2025-02-11T09:24:36,23,SHELF--9AA,23.96,35.36,3095
2025-02-11T00:40:45,23,SHELF--9Z-,25.96,67.67,3591
2025-02-25T14:59:53,23,SHELF-A9Z0,7.27,37.98,3871
2025-02-06T14:24:29,23,SHELF-A00Z,16.6,59.66,3307
2025-02-14T10:14:43,23,SHELF-A-9Z,21.32,60.61,3957
2025-02-18T23:51:36,23,SHELF-00-0,26.74,64.98,3020
2025-02-22T13:39:30,23,SHELF-----,21.61,47.28,4162
2025-02-03T21:51:45,23,SHELF-AZ9Z,22.43,77.29,3061
2025-02-06T10:33:45,23,SHELF----A,17.07,61.08,3714
2025-02-15T14:09:32,23,SHELF-090Z,6.94,50.82,4166
2025-02-10T22:10:53,23,SHELF--ZA0,15.34,42.51,3989
2025-02-08T03:18:38,23,SHELF-9A9A,14.96,36.04,4181
2025-02-18T00:46:00,23,SHELF-Z00-,29.39,21.92,3102
2025-02-05T02:31:16,23,SHELF--AZ-,18.34,54.85,3048
2025-02-24T15:59:12,23,SHELF-A90-,35.11,41.91,4088
