sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-07T07:07:43,13,SHELF-0--A,35.41,46.92,3676
2025-01-01T10:52:45,13,SHELF-Z-0-,37.86,79.99,4075
2025-01-29T19:40:59,13,SHELF-9--9,19.81,78.71,3514
2025-01-10T17:15:03,13,SHELF-AZ9Z,37.23,31.07,3729
2025-01-13T04:48:46,13,SHELF-90ZA,18.34,73.53,3935
2025-01-16T10:20:19,13,SHELF-A-ZA,26.73,26.54,3537
2025-01-11T22:00:40,13,SHELF---99,20.84,76.86,3894
2025-01-22T18:36:49,13,SHELF-90ZA,11.63,55.28,3121
2025-01-22T16:41:26,13,SHELF-A09A,19.12,50.21,3747
2025-01-03T11:50:00,13,SHELF-0Z-A,19.37,67.73,3652
2025-01-31T23:32:56,13,SHELF-0Z-A,13.52,55.64,3176
2025-01-23T07:36:56,13,SHELF-ZZA9,22.39,32.13,3823
2025-01-25T09:16:03,13,SHELF-99-Z,33.39,78.94,3967
2025-01-17T13:50:10,13,SHELF-9A9A,30.32,79.15,3750
2025-01-12T12:26:23,13,SHELF--ZA0,27.54,79.11,3503
2025-01-03T11:39:08,13,SHELF-9-Z-,6.63,56.78,4164
2025-01-24T11:14:25,13,SHELF-Z-AZ,26.14,57.3,3844
2025-01-27T17:09:51,13,SHELF-0AA-,4.76,47.27,3625
2025-01-31T14:49:56,13,SHELF--00-,1.19,59.49,3854
2025-01-20T09:58:35,13,SHELF-90ZA,36.08,57.16,3695
2025-01-04T08:13:47,13,SHELF--0ZZ,38.95,45.11,3801
2025-01-15T06:36:24,13,SHELF-00--,33.58,25.11,3650
2025-01-15T04:48:10,13,SHELF---99,14.7,39.63,4082
2025-01-12T10:47:54,13,SHELF-A-0-,31.07,54.05,3531
2025-01-29T17:39:17,13,SHELF--9--,12.85,47.76,3972
2025-01-17T07:59:27,13,SHELF-0090,32.34,49.44,3629
2025-01-01T10:56:00,13,SHELF-A-A9,14.16,40.55,4148
2025-01-05T14:48:51,13,SHELF-90ZA,28.52,71.97,3696
2025-01-24T13:50:18,13,SHELF--9--,33.94,68.22,3523
2025-01-12T14:07:37,13,SHELF-A--0,23.84,30.19,3426
2025-01-31T21:12:40,13,SHELF-0Z-A,11.27,63.22,3059
2025-01-07T02:45:37,13,SHELF--0ZZ,15.4,32.41,3438
2025-01-07T09:59:46,13,SHELF-A---,21.19,55.77,3584
2025-01-21T13:10:15,13,SHELF-----,11.48,67.58,3601
2025-01-20T06:51:35,13,SHELF-0AA-,35.39,37.21,3115
2025-01-16T11:02:45,13,SHELF----Z,29.12,56.2,3961
2025-01-02T08:07:35,13,SHELF-A---,37.87,46.37,3809
2025-01-05T02:29:46,13,SHELF-AZ9Z,20.45,23.59,3134
2025-01-05T04:48:25,13,SHELF---99,8.81,33.53,3784
2025-01-17T09:33:42,13,SHELF-Z00-,13.94,24.78,3050
2025-01-20T20:12:32,13,SHELF-A09A,25.89,66.7,3082
2025-01-11T08:33:47,13,SHELF-ZA9-,9.52,39.08,3035
2025-01-20T12:45:35,13,SHELF----A,7.75,22.56,4005
2025-01-08T21:17:39,13,SHELF--0ZZ,19.07,36.92,3877
2025-01-30T12:34:50,13,SHELF-Z99Z,30.2,41.02,3550
2025-01-15T03:55:09,13,SHELF-9A9A,16.9,39.16,3530
2025-01-26T23:00:21,13,SHELF-A---,23.92,65.39,3555
2025-01-01T18:00:08,13,SHELF-0Z-A,26.47,23.56,4120
2025-01-13T08:02:21,13,SHELF---9-,22.75,63.52,3001
2025-01-08T17:42:49,13,SHELF-A09A,10.75,75.97,3011
2025-01-01T02:16:24,13,SHELF-0Z-A,12.87,78.45,4029
2025-01-23T17:27:39,13,SHELF--9--,11.54,62.15,3988
2025-01-21T02:35:15,13,SHELF-9A-Z,0.29,32.4,4064
2025-01-01T08:33:22,13,SHELF--0-Z,23.13,71.53,3178
2025-01-17T21:47:39,13,SHELF--ZZ-,22.75,78.76,3330
2025-01-17T03:43:03,13,SHELF-A00Z,6.47,56.28,3482
2025-01-18T10:34:24,13,SHELF--A--,20.1,65.75,3742
2025-01-02T02:10:14,13,SHELF--0-9,3.15,70.11,3935
2025-01-23T10:31:56,13,SHELF--9Z-,31.98,20.21,4106
2025-01-06T10:03:28,13,SHELF--0-9,0.88,32.42,3327
2025-01-07T16:31:39,13,SHELF-00--,25.88,23.74,3556
2025-01-02T09:34:13,13,SHELF-A-9Z,8.07,21.78,3119
2025-01-24T06:34:39,13,SHELF-00Z0,11.67,65.72,3656
2025-01-25T03:52:31,13,SHELF--ZA0,2.16,26.32,3440
2025-01-22T00:28:17,13,SHELF-0AA-,38.61,47.96,3486
2025-01-28T03:41:40,13,SHELF-9---,7.03,42.11,4115
2025-01-19T16:31:29,13,SHELF-Z990,17.12,29.01,3046
2025-01-24T03:19:10,13,SHELF--0AZ,25.61,30.69,3672
2025-01-23T18:09:06,13,SHELF-A9Z0,14.68,72.15,3247
2025-01-18T09:04:15,13,SHELF-ZZA9,3.58,70.73,3474
2025-01-03T20:50:24,13,SHELF-A90-,32.46,76.89,3483
2025-01-27T14:18:53,13,SHELF--9Z-,32.07,48.59,4073
2025-01-31T13:13:27,13,SHELF-0-9-,27.29,25.9,3356
2025-01-02T13:30:32,13,SHELF-0A0-,11.97,46.82,3985
2025-01-18T21:44:43,13,SHELF--ZA0,8.57,31.95,3664
2025-01-22T14:09:06,13,SHELF-99--,12.37,48.41,4169
2025-01-20T04:12:54,13,SHELF-ZA9-,32.67,61.03,3652
2025-01-19T06:20:18,13,SHELF--9Z-,25.48,34.76,4014
2025-01-07T11:56:27,13,SHELF--0--,30.85,58.33,3136
2025-01-25T04:17:48,13,SHELF--9-9,38.18,51.17,3898
2025-01-12T00:37:24,13,SHELF--00-,37.1,49.57,3377
2025-01-23T16:52:26,13,SHELF-A90-,34.86,68.96,3542
2025-01-23T14:15:16,13,SHELF--ZA0,12.63,54.48,3089
2025-01-02T07:38:26,13,SHELF--ZA0,10.97,36.6,3756
2025-01-11T03:35:59,13,SHELF-A-9A,17.6,74.36,3926
2025-01-17T17:12:29,13,SHELF--9AA,1.73,59.48,4123
2025-01-25T09:57:52,13,SHELF--AZ-,22.33,75.94,3575
2025-01-10T06:18:53,13,SHELF---00,4.49,62.72,3515
2025-01-09T05:44:31,13,SHELF-A9A-,7.88,23.15,3983
2025-01-10T19:54:25,13,SHELF-00Z0,14.79,57.35,3158
2025-01-09T15:20:16,13,SHELF-9-9A,24.88,61.96,3382
2025-01-30T12:04:24,13,SHELF--0AZ,30.06,49.73,4027
2025-01-20T10:03:06,13,SHELF--9--,4.55,52.3,3342
2025-01-11T20:13:43,13,SHELF-A-9A,16.64,30.71,4195
2025-01-30T17:02:33,13,SHELF-A-9Z,0.65,46.1,4020
2025-01-17T11:00:20,13,SHELF-90--,12.09,35.92,3761
2025-01-08T17:00:50,13,SHELF--ZA0,19.33,23.18,3529
2025-01-04T11:11:46,13,SHELF--9Z-,14.29,62.29,4017
2025-01-06T04:59:39,13,SHELF-9-Z-,36.64,24.06,3018
2025-01-03T21:40:05,13,SHELF-0Z-A,39.21,64.04,3347
2025-01-27T16:59:33,13,SHELF-A--9,21.7,62.97,3685
2025-01-23T18:01:41,13,SHELF--0-Z,3.79,71.62,3638
2025-01-28T22:40:40,13,SHELF-00--,21.27,20.87,3937
2025-01-17T11:42:52,13,SHELF-Z-9Z,3.19,36.85,3847
2025-01-22T09:30:51,13,SHELF-Z99Z,4.26,34.15,3333
2025-01-18T23:09:45,13,SHELF-A---,17.38,59.6,3650
2025-01-07T04:53:54,13,SHELF---99,33.99,22.05,3944
2025-01-03T05:00:16,13,SHELF-A9A-,37.95,39.39,3923
2025-01-14T06:01:33,13,SHELF--0--,28.69,73.32,4013
2025-01-12T02:44:22,13,SHELF--A9A,16.58,69.35,3730
2025-01-09T09:50:45,13,SHELF--9--,1.56,45.79,3758
2025-01-06T09:29:27,13,SHELF--A9A,11.29,23.78,3558
2025-01-28T10:16:34,13,SHELF--0-Z,22.19,23.64,3897
2025-01-26T05:49:26,13,SHELF-0--0,10.73,39.59,3454
2025-01-22T16:33:51,13,SHELF--9--,3.34,56.11,3553
2025-01-12T01:07:01,13,SHELF-90ZA,34.23,66.39,3807
2025-01-18T20:05:15,13,SHELF-A9Z0,33.05,49.42,3427
2025-01-15T12:17:44,13,SHELF-0090,10.55,22.9,4150
2025-01-24T01:50:09,13,SHELF--9AA,19.79,46.08,3954
2025-01-09T22:50:43,13,SHELF---00,34.04,44.99,4179
2025-01-25T10:18:21,13,SHELF-0Z-A,35.34,69.56,3869
2025-01-08T07:03:58,13,SHELF-9-Z-,35.72,70.48,3535
2025-01-03T14:08:11,13,SHELF--00-,2.59,54.81,3975
2025-01-30T03:49:30,13,SHELF-----,8.11,56.9,3211
2025-01-20T20:52:27,13,SHELF-99-Z,2.44,55.28,4108
2025-01-02T08:14:28,13,SHELF--0-9,14.67,32.31,3036
2025-01-21T08:11:27,13,SHELF--A--,10.55,62.96,3470
2025-01-05T02:59:35,13,SHELF--9-0,9.37,52.08,3001
2025-01-20T05:53:36,13,SHELF-9-9A,17.47,61.72,3310
2025-01-10T00:44:08,13,SHELF-0--0,26.01,66.63,3885
2025-01-10T20:21:36,13,SHELF-A-0-,11.46,48.02,3156
2025-01-15T18:41:48,13,SHELF-A---,21.83,31.48,3871
2025-01-30T10:51:23,13,SHELF-Z-AZ,35.92,68.08,3786
2025-01-25T13:01:11,13,SHELF--0ZZ,29.14,63.94,4164
2025-01-22T12:18:07,13,SHELF---00,28.72,44.38,3675
2025-01-24T02:42:35,13,SHELF-0Z-A,12.9,32.42,3612
2025-01-26T11:15:13,13,SHELF-A--9,3.61,49.52,3464
2025-01-09T13:27:36,13,SHELF----A,2.5,77.1,3533
2025-01-01T22:02:54,13,SHELF-0-ZZ,32.09,79.17,3784
2025-01-02T07:55:50,13,SHELF--9--,36.59,25.41,3081
2025-01-19T04:50:16,13,SHELF-90--,4.25,38.88,4179
2025-01-26T12:31:46,13,SHELF-A-0-,35.76,51.63,4022
2025-01-22T20:33:25,13,SHELF-90ZA,35.08,66.09,3916
2025-01-04T21:43:32,13,SHELF-Z-A-,34.82,50.85,3091
2025-01-18T20:29:44,13,SHELF-----,6.38,72.19,3155
2025-01-26T00:10:07,13,SHELF-90--,1.73,21.42,3217
2025-01-29T16:18:35,13,SHELF-0AA-,31.42,79.42,3657
2025-01-19T18:38:58,13,SHELF-Z990,25.35,27.95,3775
2025-01-09T20:09:55,13,SHELF--9-0,13.8,33.78,4004
2025-01-14T21:04:02,13,SHELF-A-A9,12.53,73.7,3404
2025-01-17T02:08:31,13,SHELF-A-0-,39.94,30.89,3052
2025-01-01T13:37:20,13,SHELF--9--,32.66,49.62,4023
2025-01-29T08:27:58,13,SHELF-A-9Z,15.26,73.57,3867
2025-01-14T15:11:06,13,SHELF-Z-0-,21.74,20.49,3816
2025-01-19T12:32:14,13,SHELF-A-9Z,2.45,28.11,3759
2025-01-24T05:00:27,13,SHELF-99Z-,30.11,59.68,3096
2025-01-19T03:48:13,13,SHELF-A--9,20.7,73.97,3424
2025-01-21T05:35:06,13,SHELF----Z,29.43,26.82,3303
2025-01-14T01:25:39,13,SHELF-00--,13.45,65.4,3907
2025-01-22T16:29:12,13,SHELF--ZA0,24.33,57.57,3963
2025-01-12T10:47:56,13,SHELF---99,39.84,56.02,3539
2025-01-25T09:54:11,13,SHELF--9--,6.59,49.36,3022
2025-01-01T09:24:14,13,SHELF-A9A-,27.05,52.77,4084
2025-01-03T21:56:55,13,SHELF-A-9Z,4.99,27.8,3516
2025-01-10T18:30:57,13,SHELF----A,32.78,50.43,3195
2025-01-16T11:00:25,13,SHELF--0-Z,8.72,21.4,3477
2025-01-24T05:14:54,13,SHELF-00--,0.03,79.16,4095
2025-01-01T21:13:20,13,SHELF--9AA,2.83,62.65,3905
2025-01-04T10:33:59,13,SHELF--9-A,8.51,25.61,3388
2025-01-14T22:01:58,13,SHELF--A99,26.17,37.7,3902
2025-01-14T12:55:06,13,SHELF-Z00-,4.1,31.5,4151
2025-01-09T16:34:34,13,SHELF-A9Z0,6.79,78.14,4023
2025-01-05T06:18:30,13,SHELF-ZA9-,3.99,47.97,3335
2025-01-28T02:04:54,13,SHELF-----,25.55,57.38,3254
2025-01-30T18:11:33,13,SHELF--A9A,18.61,33.09,4100
2025-01-19T18:38:23,13,SHELF-A--0,7.64,57.87,3220
2025-01-18T14:26:51,13,SHELF--0ZZ,4.27,73.82,3180
2025-01-31T19:59:14,13,SHELF--0--,9.54,38.12,4071
2025-01-12T14:13:27,13,SHELF---99,38.14,23.58,3392
2025-01-08T05:53:21,13,SHELF-AZ9Z,34.25,65.52,4096
2025-01-05T10:12:10,13,SHELF--A9A,25.48,31.94,4129
2025-01-17T14:15:36,13,SHELF-A-A9,6.69,55.39,3622
2025-01-23T19:21:43,13,SHELF-A-ZA,7.15,23.2,3463
2025-01-26T21:30:32,13,SHELF--0-9,31.14,38.71,3985
2025-01-06T05:56:19,13,SHELF-----,10.97,79.7,3819
2025-01-07T03:50:24,13,SHELF-00-A,6.46,70.03,3613
2025-01-06T12:59:33,13,SHELF-00--,38.69,77.33,4045
2025-01-18T21:53:13,13,SHELF-A-9Z,22.02,70.0,3795
2025-01-24T10:50:17,13,SHELF-9A-A,39.62,65.09,3910
2025-01-18T12:52:24,13,SHELF-Z0--,13.88,66.3,4165
2025-01-02T19:13:31,13,SHELF--9--,39.15,57.07,3753
2025-01-02T22:33:36,13,SHELF--A99,31.32,32.79,3698
2025-01-27T07:05:05,13,SHELF--AZ-,27.55,47.92,3033
2025-01-10T05:07:47,13,SHELF-A00Z,8.73,71.81,3610
2025-01-25T02:50:07,13,SHELF--0ZZ,14.29,78.88,4063
2025-01-09T23:57:09,13,SHELF--9-9,26.27,79.72,3285
2025-01-19T09:21:25,13,SHELF--9Z-,6.35,47.74,3883
2025-01-30T12:08:32,13,SHELF-ZZA9,16.96,27.87,3951
2025-01-09T16:30:40,13,SHELF-00-A,5.75,73.82,3288
2025-01-05T05:53:33,13,SHELF-90--,34.49,55.75,3605
2025-01-29T20:40:16,13,SHELF-A---,38.72,46.82,3238
2025-01-01T22:44:35,13,SHELF--0AZ,22.68,21.84,3376
2025-01-11T01:46:53,13,SHELF--A99,15.35,71.71,3063
2025-01-07T12:14:15,13,SHELF--0--,28.36,75.87,4038
2025-01-13T14:41:44,13,SHELF-99--,12.47,36.84,3141
2025-01-03T04:14:08,13,SHELF-9ZZZ,20.44,25.91,3178
2025-01-12T05:11:47,13,SHELF----0,30.78,46.42,3928
2025-01-11T12:51:26,13,SHELF-9-Z-,32.16,58.18,3541
2025-01-19T01:19:50,13,SHELF-Z00-,27.47,30.36,3436
2025-01-15T02:25:10,13,SHELF--0-9,5.43,30.24,3148
2025-01-17T14:22:03,13,SHELF--0--,26.37,32.47,3398
2025-01-02T15:15:02,13,SHELF-99-Z,1.85,28.53,4177
2025-01-26T06:04:55,13,SHELF-00-0,14.76,31.06,3224
2025-01-12T03:24:08,13,SHELF-99--,30.34,33.32,3024
2025-01-24T18:02:24,13,SHELF-00-A,8.28,57.63,3688
2025-01-03T05:14:44,13,SHELF----Z,21.9,26.73,3777
2025-01-31T16:31:35,13,SHELF-A--0,26.44,48.27,3031
2025-01-26T00:47:42,13,SHELF----A,19.22,48.31,4023
2025-01-26T03:50:36,13,SHELF-0-9-,17.47,67.54,3762
2025-01-26T16:10:21,13,SHELF--A9A,15.09,26.53,3603
2025-01-01T04:42:20,13,SHELF--0-Z,39.7,42.13,3678
2025-01-24T02:46:38,13,SHELF--ZA0,17.2,79.7,3880
2025-01-06T05:59:00,13,SHELF-AZ9Z,36.77,60.63,3023
2025-01-09T22:27:21,13,SHELF-A---,28.44,31.22,3147
2025-01-26T03:49:11,13,SHELF-99Z-,19.38,31.66,3432
2025-01-01T11:18:52,13,SHELF---99,20.77,50.73,3519
2025-01-05T07:14:37,13,SHELF-0-9-,10.26,72.75,3088
2025-01-13T14:18:18,13,SHELF-90--,16.53,37.96,4089
2025-01-15T10:15:07,13,SHELF-Z00-,7.98,40.87,3968
2025-01-30T23:16:18,13,SHELF-9A-A,23.45,72.05,3690
2025-01-18T22:09:46,13,SHELF-Z99Z,33.9,47.89,3695
2025-01-30T22:27:09,13,SHELF--9AA,35.01,37.47,3120
2025-01-12T03:41:30,13,SHELF-----,7.89,36.55,4149
2025-01-07T00:50:22,13,SHELF--00-,25.54,77.95,3227
2025-01-03T17:19:21,13,SHELF-9A9A,37.7,65.96,3774
2025-01-19T07:48:26,13,SHELF-A---,8.68,68.34,3465
2025-01-24T16:19:14,13,SHELF--ZA0,4.79,70.89,3476
2025-01-06T09:33:01,13,SHELF----Z,18.9,24.36,4040
2025-01-24T22:37:49,13,SHELF-90--,1.47,44.11,3260
2025-01-03T18:42:39,13,SHELF-Z0--,18.18,45.2,3689
2025-01-31T17:41:48,13,SHELF-9-Z-,17.01,26.26,4048
2025-01-26T05:58:11,13,SHELF--A99,36.83,46.78,3595
2025-01-31T23:23:19,13,SHELF--9--,12.89,26.0,3996
2025-01-11T08:38:49,13,SHELF--9-A,38.66,31.68,3854
2025-01-12T10:17:14,13,SHELF----0,5.2,35.19,3795
2025-01-25T15:50:41,13,SHELF-Z-0-,3.57,72.7,3125
2025-01-27T10:53:10,13,SHELF---9-,9.66,42.49,3814
2025-01-06T02:14:14,13,SHELF-ZA9-,2.46,31.55,3874
2025-01-09T11:01:09,13,SHELF-A90-,38.99,66.08,3491
2025-01-22T14:27:22,13,SHELF-9A9A,13.81,58.72,3984
2025-01-14T06:02:40,13,SHELF-0--A,3.38,66.75,3426
2025-01-12T15:52:31,13,SHELF--9-0,14.88,41.11,3136
2025-01-01T20:40:02,13,SHELF-A--9,18.03,50.74,4082
2025-01-03T22:32:40,13,SHELF--0AZ,31.62,49.02,4043
2025-01-17T09:40:12,13,SHELF----A,16.29,24.46,4066
2025-01-16T12:03:33,13,SHELF-9---,3.94,54.76,3534
2025-01-09T02:47:00,13,SHELF--ZA0,35.92,37.83,3969
2025-01-06T23:36:15,13,SHELF-A--0,13.68,55.68,3285
2025-01-29T06:17:09,13,SHELF----Z,19.98,28.67,3585
2025-01-12T08:42:46,13,SHELF-A-ZA,27.45,40.34,3882
2025-01-21T01:52:18,13,SHELF-A9-Z,38.82,48.81,3619
2025-01-18T09:21:39,13,SHELF-90--,4.68,42.07,3004
2025-01-10T23:53:34,13,SHELF-9A-Z,20.81,23.42,3411
2025-01-20T01:57:35,13,SHELF-----,38.38,56.05,3994
2025-01-30T05:34:09,13,SHELF-90ZA,37.59,35.98,3068
2025-01-30T15:40:50,13,SHELF-90ZA,14.68,31.32,3410
2025-01-20T10:26:37,13,SHELF-99-Z,20.54,71.66,3678
2025-01-05T13:25:21,13,SHELF-Z00-,24.86,49.32,4158
2025-01-13T06:26:12,13,SHELF-9--9,32.4,64.32,3425
2025-01-05T14:25:18,13,SHELF-9A-A,34.45,29.65,3064
2025-01-29T22:28:51,13,SHELF-A9A-,28.28,26.48,3230
2025-01-28T00:19:59,13,SHELF--0ZZ,26.52,37.1,3250
2025-01-24T08:39:01,13,SHELF--9-9,25.31,48.29,3763
2025-01-15T09:17:01,13,SHELF----Z,1.52,74.57,3502
2025-01-24T20:56:45,13,SHELF-90--,18.58,57.48,3165
2025-01-10T07:18:08,13,SHELF-0--A,28.84,46.3,3188
2025-01-12T04:23:58,13,SHELF--9--,24.82,68.53,3002
2025-01-10T06:28:44,13,SHELF---9-,35.39,28.64,4180
2025-01-19T17:06:13,13,SHELF-Z-AZ,25.05,48.26,4196
2025-01-23T04:22:45,13,SHELF---00,16.37,76.25,3506
2025-01-02T18:10:44,13,SHELF--A99,1.42,21.64,3481
2025-01-23T07:09:18,13,SHELF-A---,28.87,47.64,3846
2025-01-28T16:49:24,13,SHELF-A--0,9.65,72.94,3656
2025-01-05T01:55:07,13,SHELF---9-,32.61,77.83,3139
2025-01-18T03:16:51,13,SHELF-A---,0.99,26.43,3959
2025-01-29T09:07:20,13,SHELF-A90-,23.6,36.33,3210
2025-01-08T02:06:29,13,SHELF--A99,20.51,77.98,4046
2025-01-07T06:19:13,13,SHELF-A99-,28.54,50.55,3334
2025-01-17T00:27:54,13,SHELF--A9A,36.36,45.35,3439
2025-01-24T10:33:23,13,SHELF-Z-AZ,27.4,46.53,3458
2025-01-25T22:23:38,13,SHELF-0-ZZ,0.73,36.88,3562
2025-01-11T01:13:21,13,SHELF-A---,5.49,64.72,3028
2025-01-06T14:02:50,13,SHELF-Z-A-,13.61,74.16,4196
2025-01-12T03:10:19,13,SHELF--9Z0,14.76,63.31,4101
2025-01-07T07:36:16,13,SHELF-9---,7.91,43.58,3871
2025-01-17T21:16:12,13,SHELF--0ZZ,12.53,75.59,4140
2025-01-03T00:39:31,13,SHELF----A,13.86,40.5,3410
2025-01-12T14:42:42,13,SHELF-Z0--,27.25,35.96,3368
2025-01-22T07:31:31,13,SHELF-A--0,10.41,54.07,4069
2025-01-08T14:40:40,13,SHELF-9-Z-,32.56,47.27,3010
2025-01-29T14:03:48,13,SHELF-90ZA,12.89,29.11,3491
2025-01-28T12:01:32,13,SHELF-0-ZZ,25.85,57.6,3787
2025-01-26T23:46:01,13,SHELF-A90-,14.37,57.65,3709
2025-01-28T13:56:36,13,SHELF--9Z0,30.64,55.35,4048
2025-01-16T16:48:57,13,SHELF-AZ9Z,36.63,50.49,3269
2025-01-10T14:07:00,13,SHELF---9-,2.36,22.9,3107
2025-01-15T11:28:36,13,SHELF---00,17.99,45.33,3888
2025-01-01T10:19:17,13,SHELF-Z-0-,8.06,46.1,3274
2025-01-24T19:46:43,13,SHELF--A99,16.34,68.68,3821
2025-01-03T10:43:06,13,SHELF-00-A,18.51,62.3,3688
2025-01-07T07:17:44,13,SHELF--0-9,31.05,40.04,3857
